21406,225555.268984375
21407,225570.411484375
21408,227571.146640625
21409,230506.573671875
21410,231173.729921875
21411,231138.41914062502
21412,231149.48765625
21413,231337.301171875
21414,229995.181171875
21415,232322.411640625
21416,232183.216171875
21417,231963.386171875
21418,232633.16765625
21419,234218.646171875
21420,233035.836171875
21421,232021.236171875
21422,233564.496171875
21423,231314.576171875
21424,231091.18617187502
21425,230228.38765625
21426,230320.446171875
21427,231425.84765625
21428,230212.77765625
21429,230842.89765625002
21430,230926.55765625
21431,230962.15765625
21432,231899.80765625
21433,233401.62617187502
21434,230826.87765625
21435,230572.676875
21436,229352.396875
21437,229445.080234375
21438,230584.665546875
21439,233571.95921875
21440,236439.927734375
21441,235921.96921875
21442,235067.56921875
21443,236795.94921875
21444,236099.348125
21445,234602.368125
21446,234687.398125
21447,237152.196640625
21448,237359.588125
21449,236934.59375
21450,236619.998125
21451,236122.695546875
21452,234550.08390625002
21453,236234.77335937502
21454,238693.50648437502
21455,237562.61375
21456,237663.02460937502
21457,239254.401953125
21458,239395.46265625
21459,241194.5803125
21460,240420.2934375
21461,243579.97125
21462,241143.705859375
21463,239920.08796875
21464,242367.455859375
21465,242736.92960937502
21466,242280.804296875
21467,240606.171640625
21468,242233.853828125
21469,243320.899453125
21470,244422.8996875
21471,244513.85328125
21472,245943.388671875
21473,247227.24453125
21474,245908.96328125
21475,244322.98750000002
21476,243645.04218750002
21477,244406.31671875
21478,243877.3628125
21479,242898.3628125
21480,243875.5828125
21481,242064.05234375
21482,242435.048359375
21483,242255.26484375002
21484,238873.234609375
21485,242006.034609375
21486,243643.542109375
21487,243888.384609375
21488,243645.894609375
21489,242801.15875
21490,242275.783203125
21491,243084.58015625
21492,243710.287109375
21493,242686.09015625
21494,241254.47796875
21495,241132.139921875
21496,241377.83000000002
21497,239725.8871875
21498,238317.9071875
21499,238195.56953125002
21500,239491.4496875
21501,240184.75968750002
21502,240220.46828125
21503,242444.987109375
21504,246005.3596875
21505,244911.529453125
21506,246694.90937500002
21507,246723.5896875
21508,247495.36890625
21509,248158.689921875
21510,248950.402109375
21511,247829.89390625
21512,248690.26390625
21513,248555.87390625
21514,248275.52390625
21515,248341.38390625
21516,248417.504609375
21517,249283.54421875
21518,246283.29375
1630,29444.772353515626
1631,28148.215722656252
1632,27162.09572265625
1633,29086.551474609376
1634,29744.20177734375
1635,30542.33306640625
1636,30916.13306640625
1637,30239.73306640625
1638,28445.493066406252
1639,27420.21306640625
1640,28930.102919921876
1641,29461.54634765625
1642,29509.5436328125
1643,29588.499902343752
1644,29629.43990234375
1645,28018.53990234375
1646,27518.186533203127
1647,29199.2046875
1648,29684.318759765625
1649,28228.8908984375
1650,30441.430898437502
1651,30397.104267578125
1652,28259.1508984375
1653,27499.264267578124
1654,29494.1667578125
1655,30246.08212890625
1656,30174.96197265625
1657,29643.97005859375
1658,29536.474267578127
1659,28132.054267578125
1660,27406.3066015625
1661,29287.884853515625
1662,30130.670380859374
1663,30446.195927734374
1664,30249.70013671875
1665,30957.25013671875
1666,29927.52013671875
1667,29096.26013671875
1668,30755.729814453127
1669,30344.5800390625
1670,30252.37013671875
1671,30283.899619140626
1672,30055.30404296875
1673,28920.0026171875
1674,28347.036337890626
1675,30190.99556640625
1676,30718.614365234374
1677,30806.82296875
1678,30716.04296875
1679,29826.028486328127
1680,28654.78080078125
1681,28335.912724609374
1682,30178.897607421877
1683,29708.39193359375
1684,29964.539814453125
1685,29892.62318359375
1686,30081.096279296875
1687,28381.02291015625
1688,27970.872421875
1689,29862.471298828124
1690,29527.797109375002
1691,29567.245888671874
1692,29282.6192578125
1693,29323.5592578125
1694,28276.129140625002
1695,27033.689140625
1696,29633.900234375
1697,29540.542548828125
1698,29760.177968750002
1699,29793.281337890625
1700,29795.951337890627
1701,28378.181337890626
1702,27887.895986328127
1703,29716.19251953125
1704,29667.25396484375
1705,29981.0026171875
1706,30180.3626171875
1707,29770.9626171875
1708,28366.5426171875
1709,28458.385986328125
1710,30246.39587890625
1711,30604.36068359375
1712,31121.9826171875
1713,31348.9326171875
1714,31094.3926171875
1715,29947.1826171875
1716,28592.602617187502
1717,30397.695878906252
1718,29793.06763671875
1719,29614.3226171875
1720,29614.3226171875
1721,29886.6626171875
1722,28637.102617187502
1723,28037.2426171875
1724,29341.26587890625
1725,29267.58068359375
1726,28796.4126171875
1727,28913.0026171875
1728,28979.2203125
1729,28101.016689453125
1730,27447.04005859375
1731,28724.73892578125
1732,28763.0733984375
1733,28875.49005859375
1734,29295.570058593752
1735,29307.836337890625
1736,28208.686337890624
1737,27495.99005859375
1738,29115.44892578125
1739,29311.119677734376
1740,29675.349609375
1741,29735.230058593752
1742,29703.19005859375
1743,28005.96005859375
1744,27588.55005859375
1745,29544.178720703127
1746,29852.4333984375
1747,29790.410058593752
1748,29972.666337890627
1749,29843.81005859375
1750,28908.42005859375
1751,28244.229609375
1752,30575.28443359375
1753,30125.2276953125
1754,31085.814355468752
1755,31568.10900390625
1756,31146.38677734375
1757,30219.89677734375
1758,29863.743779296874
1759,32174.732646484375
1760,33189.5501171875
1761,33502.694726562506
1762,34252.964726562495
1763,34114.95375976563
1764,32504.2067578125
1765,32554.999921875
1766,34599.43826171875
1767,33693.554228515626
1768,32811.44833984375
1769,32890.80500976562
1770,32404.423916015625
1771,30732.15857421875
1772,29636.672158203124
1773,31741.461357421875
1774,31604.501181640626
1775,32450.42451171875
1776,32589.860917968752
1777,32955.803916015626
1778,31197.163916015626
1779,30646.811982421874
1780,33437.78767578125
1781,33547.37696289063
1782,35277.50807617187
1783,35756.50654296875
1784,35543.733769531245
1785,33580.64479492187
1786,32185.73814453125
1787,34711.22459960938
1788,35104.59869140625
1789,34526.7575
1790,34711.8775
1791,34306.927500000005
1792,32245.6875
1793,31284.26767578125
1794,31145.5582421875
1795,33203.531943359376
1796,33202.095498046874
1797,33390.38212890625
1798,33583.24107421875
1799,32183.592363281252
1800,31335.8480078125
1801,33306.03151367187
1802,34152.034775390624
1803,34503.65118164063
1804,35377.07733398437
1805,35359.64166015625
1806,33887.5583203125
1807,33605.57462890625
1808,35570.24711914062
1809,35777.620224609374
1810,36650.27428710938
1811,36790.74734375
1812,36442.757343749996
1813,34714.377343750006
1814,34631.60734375
1815,36891.59245117188
1816,37233.85392578125
1817,37619.8141796875
1818,37846.7641796875
1819,37447.2632421875
1820,35632.030390625005
1821,35569.90505859375
1822,37705.6091796875
1823,38134.2948046875
1824,38481.09505859375
1825,38455.28505859375
1826,38719.61505859375
1827,36718.304804687505
1828,36495.804804687505
1829,38759.77888671875
1830,38640.280859375
1831,38928.803330078124
1832,39471.703330078126
1833,39846.39333007813
1834,37631.582451171875
1835,37445.57245117187
1836,40130.68578125
1837,40198.34245117188
1838,39402.38197265625
1839,39629.33197265625
1840,39356.10197265625
1841,37767.45197265625
1842,36729.71197265625
1843,38640.7653125
1844,37708.789091796876
1845,37605.47572265625
1846,37945.17318359375
1847,37981.3941015625
1848,37247.41732421875
1849,36779.224609375
1850,37206.60478515625
1851,35924.67326171875
1852,33755.8578515625
1853,33809.53431640625
1854,34745.537851562505
1855,35255.0423046875
1856,35315.358359375
1857,35126.0983203125
1858,34778.59033203125
1859,35401.688359374995
1860,37656.6089453125
1861,37007.85166015625
1862,35213.5589453125
1863,34958.1289453125
1864,37304.789765625
1865,37536.23373046875
1866,37951.65259765625
1867,37724.6802734375
1868,37828.8102734375
1869,37010.95298828125
1870,36991.3202734375
1871,39128.7069921875
1872,40055.948173828125
1873,39534.2090625
1874,40053.866855468754
1875,40246.288046875
1876,38776.48052734375
1877,38060.1611328125
1878,40521.4490625
1879,41099.560029296874
1880,41401.26056640625
1881,41733.521796875
1882,42238.151796875
1883,40690.648369140625
1884,39682.27836914062
1885,41645.873027343754
1886,41220.88543945312
1887,40242.63787109375
1888,39732.19686523438
1889,39902.73028320313
1890,37996.37357421875
1891,37466.82357421875
1892,39373.28337890625
1893,39355.93505859375
1894,39577.46345703125
1895,39609.68540039063
1896,37867.95458007813
1897,36332.043203125
1898,35451.35209960937
1899,38344.701640625004
1900,37892.390703125
1901,37550.87048828125
1902,37990.902324218754
1903,37484.49232421875
1904,36559.231376953125
1905,36908.1655859375
1906,39299.27065429687
1907,39963.71977539062
1908,39838.9355859375
1909,40171.32482421875
1910,39346.8612890625
1911,37849.31482421875
1912,37110.2912890625
1913,38950.43274414063
1914,39180.303154296875
1915,39147.82482421875
1916,38891.603720703126
1917,37998.04372070313
1918,36148.62372070312
1919,35921.7953515625
1920,35978.94327148438
1921,38328.2528125
1922,37172.2453515625
1923,36793.87372070312
1924,36474.36372070313
1925,34443.06018554687
1926,33437.58657226563
1927,35980.7419921875
1928,36605.665019531254
1929,35101.37700195312
3589,133734.1077734375
3590,124572.139921875
3591,118858.64777343751
3592,131651.9842578125
3593,131582.991953125
3594,132897.5077734375
3595,132998.0777734375
3596,132499.369921875
3597,124151.169921875
3598,120105.49953125
3599,131487.10203125002
3600,129004.9325390625
3601,121126.8841796875
3602,132693.0793359375
3603,131986.4193359375
3604,123676.7341796875
3605,119298.5793359375
3606,131505.9733203125
3607,132218.7225390625
3608,135672.1541796875
3609,135686.14933593752
3610,134892.2693359375
3611,125003.7241796875
36110,120412.0655078125
3612,135335.8109765625
3613,135385.76046875
3614,138216.4691015625
3615,139666.2791015625
3616,139833.59910156252
3617,128818.0691015625
3618,123664.0791015625
3619,136431.40097656252
3620,135134.8488671875
3621,135050.0441796875
3622,135188.6891015625
3623,135805.4591015625
3624,127977.0191015625
3625,121878.7391015625
3626,133339.5409765625
3627,134865.11046875
3628,135299.0491015625
3629,135700.4391015625
3630,134007.8541796875
3631,124914.7241796875
3632,121473.0941796875
3633,131818.5309765625
3634,129513.54046875
3635,131259.3391015625
3636,131622.4591015625
3637,130671.0491015625
3638,123494.0891015625
3639,119910.0591015625
3640,129791.1109765625
3641,128688.51046875
3642,128996.9591015625
3643,128561.7491015625
3644,129001.6041796875
3645,122988.7641796875
3646,118450.6541796875
3647,128554.0109765625
3648,131289.1588671875
3649,132663.95417968748
3650,133427.5741796875
3651,132593.6441796875
3652,124659.2941796875
3653,121125.9941796875
3654,133855.7409765625
3655,135325.24046875
3656,136587.7691015625
3657,135717.5441796875
3658,136274.78859374998
3659,128127.72859375
3660,124457.36859375
3661,135575.3263671875
3662,137740.38890625
3663,141689.54859375
3664,141771.233515625
3665,141511.353515625
3666,132581.093515625
3667,126901.113515625
3668,137714.8863671875
3669,135775.6868359375
3670,136345.793515625
3671,137102.293515625
3672,137125.43351562502
3673,128363.383515625
3674,124220.62859375
3675,135653.6463671875
3676,135903.8468359375
3677,137592.68351562502
3678,136267.473515625
3679,133301.993515625
3680,126880.83859375
3681,123774.73859375001
3682,134631.92636718752
3683,135353.17683593748
3684,137704.12859375
3685,137947.793515625
3686,139070.973515625
3687,132582.17859375
3688,126187.52859375
3689,138801.5763671875
3690,139131.94523437502
3691,138968.81859375
3692,140988.923515625
3693,140343.673515625
3694,131088.56351562502
3695,126214.923515625
3696,139081.92636718752
3697,140306.67683593748
3698,142095.193515625
3699,141990.173515625
3700,142352.403515625
3701,133686.473515625
3702,129358.403515625
3703,142346.44636718748
3704,142873.4368359375
3705,145227.993515625
3706,146676.913515625
3707,148103.583515625
3708,140235.093515625
3709,135040.163515625
3710,148847.8963671875
3711,151141.5368359375
3712,154390.543515625
3713,156045.943515625
3714,155730.883515625
3715,147799.203515625
3716,141788.143515625
3717,154211.0363671875
3718,156258.215234375
3719,157859.06859375
3720,155974.04859375
3721,155383.97859375
3722,146833.74859375
3723,142060.67859375
3724,154691.63636718752
3725,152238.97523437502
3726,153838.4768359375
3727,154034.995234375
3728,155724.84859375
3729,147849.23859375
3730,141075.44859375
3731,156501.0063671875
3732,158241.72160156252
3733,161371.655703125
3734,161247.29859375
3735,160725.75859375
3736,150565.51859375
3737,143464.20859375002
3738,157387.4463671875
3739,157264.38636718752
3740,157661.245703125
3741,156492.3658984375
3742,156645.899609375
3743,147916.97035156252
3744,142616.13035156252
3745,142324.5319921875
3746,152369.5096484375
3747,152137.5951953125
3748,154539.7051953125
3749,155204.5351953125
3750,148297.2451953125
3751,142989.9303515625
3752,155212.62199218752
3753,156117.53171875
3754,158567.6003515625
3755,159469.315234375
3756,159988.620546875
3757,151503.360546875
3758,146545.170546875
3759,159531.4440234375
3760,160188.9408203125
3761,162551.7865234375
3762,161473.14054687502
3763,161292.470546875
3764,154260.145234375
3765,149445.1003515625
3766,161656.80042968752
3767,162780.96171875
3768,164480.7603515625
3769,165698.0577734375
3770,165565.360546875
3771,156385.900546875
3772,151826.430546875
3773,163592.5140234375
3774,166303.10265625
3775,168140.130546875
3776,168444.510546875
3777,168366.190546875
3778,158962.450546875
3779,155392.660546875
3780,168134.1840234375
3781,168757.72265625
3782,171422.450546875
3783,171939.540546875
3784,172845.560546875
3785,161333.78921875
3786,156201.15921875
3787,170970.6140234375
3788,173163.22265625
3789,171106.43265625
3790,170621.82921875
3791,171439.29265625
3792,162485.44921875
3793,158050.57921875
3794,170896.7440234375
3795,168880.98921875
3796,167856.220546875
3797,166249.770546875
3798,164388.780546875
3799,156852.260546875
3800,152554.450546875
3801,160868.4801953125
3802,152330.99265625
3803,140025.030546875
3804,143533.410546875
3805,147112.990546875
3806,147600.710546875
3807,148549.450546875
3808,148126.0940234375
3809,145290.20265624998
3810,149896.910546875
3811,159651.310546875
3812,160066.050546875
3813,150611.580546875
3814,149617.450546875
3815,158453.6540234375
3816,158151.59265625
3817,162578.12546875
3818,163696.360546875
3819,163602.910546875
3820,158829.840546875
3821,156750.40546875
3822,169085.196328125
3823,172868.63265625
3824,174557.523828125
3825,174709.713828125
3826,174189.953828125
3827,166047.343828125
3828,162967.6996484375
3829,175958.4221484375
3830,178448.0157421875
3831,181403.1596484375
3832,182223.7396484375
3833,184270.7396484375
3834,174903.4896484375
3835,168515.0696484375
3836,180766.2021484375
3837,178690.9857421875
3838,178049.2957421875
3839,178963.6696484375
3840,180598.89484375
3841,173222.57484375002
3842,167127.459765625
3843,177915.0841796875
3844,175784.54191406252
3845,176926.359765625
3846,175708.196796875
3847,173792.669765625
3848,162661.83484375
3849,158566.05484375
3850,171506.9383203125
3851,168018.4019140625
3852,166551.6819140625
3853,166568.786796875
3854,166980.856796875
3855,160762.57484375002
3856,158847.29484375002
3857,172449.4483203125
3858,171340.7719140625
3859,171700.67484375
3860,169896.64484375
3861,167623.58484375
3862,160630.85484375
3863,155549.84484375
3864,166814.85832031252
3865,165390.7689453125
3866,166352.311875
3867,166056.831875
3868,164793.526796875
3869,149915.643828125
3870,148607.096796875
3871,150079.9812109375
3872,162044.584140625
3873,162054.996796875
3874,159950.146796875
3875,159586.53187500002
3876,149433.016796875
3877,144594.481875
3878,157127.7453515625
3879,158516.4089453125
3880,160618.931875
3881,161105.761875
3882,160590.451875
3883,151205.401875
3884,146841.583828125
3885,156245.5061328125
3886,153963.1689453125
3887,154150.411875
9465,10161.124208984374
9466,10090.385708007812
9467,10259.50923828125
9468,10062.58732421875
9469,10080.941845703124
9470,10105.336474609376
9471,9860.309306640625
9472,10349.640463867188
9473,10443.090463867187
9474,10326.500463867187
9475,10786.578706054688
9476,10719.955791015625
9477,10586.1615625
9478,10773.9515625
9479,11213.839155273437
9480,11693.549155273438
9481,11690.879155273438
9482,11259.444453125001
9483,10617.302045898437
9484,10294.469155273438
9485,10203.232797851562
9486,10909.892797851562
9487,10502.272797851563
9488,11258.772797851563
9489,11598.968217773438
9490,11586.351977539063
9491,11365.740400390625
9492,11331.030400390626
9493,11611.380400390624
9494,11209.897680664062
9495,11248.167680664063
9496,11135.169545898438
9497,10837.071079101563
9498,10713.417456054687
9499,10964.18857421875
9500,11638.265092773438
9501,11780.892426757813
9502,11732.832426757812
9503,11709.527709960938
9504,11245.169643554687
9505,10815.23263671875
9506,10784.082636718751
9507,11414.565883789062
9508,11774.75126953125
9509,12013.27126953125
9510,11361.396416015625
9511,10942.179799804688
9512,10629.713911132812
9513,10566.661547851563
9514,11166.665361328125
9515,10937.04171875
9516,10657.5494140625
9517,10675.613239746093
9518,10518.922744140626
9519,10046.718779296874
9520,10102.714482421876
9521,10559.428295898437
9522,9891.038295898437
9523,9657.94181640625
9524,9734.871643066406
9525,9951.267416992188
9526,9541.268295898437
9527,9482.384482421876
9528,9399.614482421875
9529,9625.90181640625
9530,9806.344482421875
9531,9926.086032714844
9532,9886.582944335938
9533,9708.17111328125
9534,9716.318872070313
9535,10048.432685546875
9536,10068.902685546875
9537,10917.009604492188
9538,11123.962951660156
9539,10865.089587402344
9540,10511.3105078125
9541,10387.6005078125
9542,11108.77
9543,10131.55
9544,10459.822241210937
9545,10905.0703125
9546,10267.13935546875
9547,9631.37
9548,9613.014516601563
9549,10246.838330078124
9550,10212.128330078125
9551,9824.088330078124
9552,9529.686791992188
9553,9753.163876953126
9554,9341.708330078125
9555,9030.362910156251
9556,9499.78267578125
9557,9293.838623046875
9558,9192.89443359375
9559,8954.480463867189
9560,9003.219755859376
9561,8805.493955078126
9562,8889.909892578125
9563,9124.869892578125
9564,9026.682070312501
9565,8947.521108398438
9566,8924.688930664062
9567,8879.999291992188
9568,8663.611108398438
9569,8682.465947265624
9570,8971.93642578125
9571,8929.604624023437
9572,9009.570751953124
9573,8772.297260742187
9574,9016.305859375
9575,8864.751108398437
9576,8764.345947265625
9577,9141.217685546875
9578,9178.735781250001
9579,9537.828798828124
9580,9809.328706054688
9581,9657.006127929688
9582,9640.4808984375
9583,9718.924838867188
9584,10047.334838867188
9585,9786.564838867187
9586,9657.514838867188
9587,10574.43759765625
9588,11568.05328125
9589,11035.328051757813
9590,10990.828051757813
9591,11871.928051757812
9592,12028.353056640624
9593,12047.933056640624
9594,12074.855693359375
9595,11749.3981640625
9596,11207.773056640624
9597,10653.306997070313
9598,10974.596997070312
9599,10946.116997070312
9600,10867.368881835937
9601,11155.414926757812
9602,11117.9487109375
9603,10330.479067382812
9604,10431.561420898437
9605,10941.02619140625
9606,10895.63619140625
9607,11195.56619140625
9608,12031.852236328124
9609,11895.611420898438
9610,11042.48619140625
9611,10749.67619140625
9612,11046.04619140625
9613,11073.63619140625
9614,11110.12619140625
9615,11152.115629882812
9616,11257.580620117187
9617,11239.183686523438
9618,10981.98193359375
9619,10855.60193359375
9620,11232.980043945312
9621,11062.100043945313
9622,11115.748979492188
9623,11161.996665039063
9624,11286.0528125
9625,11165.295615234376
9626,11467.736166992188
9627,11361.826166992189
9628,11273.716166992188
9629,11433.602211914063
9630,11740.398974609376
9631,11747.865122070312
9632,11806.605122070312
9633,12354.845122070312
9634,12375.315122070313
9635,12426.045122070313
9636,12324.2712890625
9637,12332.248974609374
9638,12103.865122070312
9639,12174.175122070312
9640,12670.795122070313
9641,12586.245122070313
9642,12537.295122070313
9643,12647.3412890625
9644,12497.472309570312
9645,11998.554316406251
9646,12142.926196289063
9647,12728.546196289062
9648,13005.336196289063
9649,13841.90537109375
9650,13809.900239257813
9651,13253.85162109375
9652,12966.10771484375
9653,12540.68771484375
9654,13534.827802734375
9655,13609.752407226562
9656,14624.352407226563
9657,14674.743603515626
9658,14995.344985351563
9659,14101.08412109375
9660,14369.86412109375
9661,15001.76412109375
9662,15062.066850585938
9663,15138.606850585938
9664,14570.477983398438
9665,14062.677895507813
9666,13576.737895507813
9667,13038.287895507812
9668,13744.947895507812
9669,13560.717895507812
9670,13699.557895507813
9671,13874.359516601562
9672,14040.427895507813
9673,13412.305166015625
9674,13108.815166015625
9675,13749.615166015625
9676,13750.505166015626
9677,13050.965166015625
9678,13037.172778320313
9679,13203.386127929687
9680,13227.488427734375
9681,13349.418427734376
9682,13694.201708984376
9683,13607.871708984376
9684,13429.871708984376
9685,14089.8915625
9686,13942.733134765625
9687,13096.415434570312
9688,12975.375434570313
9689,13598.375434570313
9690,13874.706186523437
9691,14262.634443359375
9692,14162.499853515625
9693,14019.907465820314
9694,13663.19271484375
9695,13608.926684570313
9696,14720.258676757812
9697,12673.258676757812
9698,14891.138676757813
9699,14929.528642578125
9700,14834.781689453126
9701,14081.238676757812
9702,14085.688676757813
9703,15458.490498046875
9704,15810.384604492188
9705,16063.144604492189
9706,16542.954829101564
9707,16416.901098632814
9708,15597.530849609375
9709,15428.0631640625
9710,15994.629868164062
9711,15789.25501953125
9712,15396.77345703125
9713,15253.443872070313
9714,15237.178642578125
9715,14336.237724609375
9716,14097.021772460937
9717,14790.0237109375
9718,14648.513710937501
9719,14007.238662109376
9720,13822.8845703125
9721,13663.306982421875
9722,13303.004604492187
9723,13247.82220703125
9724,13768.208334960938
9725,13438.821625976563
9726,13343.341215820312
9727,13128.566274414063
9728,12934.589809570312
9729,12901.298715820312
9730,13214.3779296875
9731,13850.010620117188
9732,13787.8723828125
9733,13782.854692382813
9734,13599.466979980469
9735,13167.062587890625
9736,12672.596567382812
9737,12691.431547851562
9738,12907.556567382813
9739,13498.661547851563
9740,13536.931547851562
9741,12596.161611328125
9742,12718.926840820313
9743,12601.74384765625
9744,12441.621079101562
9745,12612.501079101563
9746,13366.481689453125
9747,13766.236669921875
9748,12788.065341796875
9749,12616.875668945313
9750,11691.884731445312
9751,11585.974731445312
9752,12406.554731445312
9753,12035.660444335937
9754,12187.873452148438
9755,11797.390795898438
9756,11794.869780273437
9757,11705.493452148437
9758,11591.342768554689
9759,11808.813774414062
9760,11878.812768554688
9761,11482.762768554687
9762,11400.04705078125
9763,11371.050439453125
9764,11087.284252929687
11424,11713.704125976563
11425,11752.727626953125
11426,11719.554423828125
11427,11680.191572265625
11428,11659.7360546875
11429,11401.383002929688
11430,11383.120834960937
11431,11596.720834960937
11432,11590.490834960938
11433,11545.100834960938
11434,11651.63119140625
11435,11620.495795898438
11436,11532.573344726563
11437,11466.788774414063
11438,11550.814438476562
11439,11521.050581054687
11440,11646.540581054687
11441,11660.177290039062
11442,11710.519223632813
11443,11376.870581054687
11444,11397.301010742187
11445,11635.821010742187
11446,11648.281010742188
11447,11655.401010742187
11448,11671.050478515624
11449,11708.945810546875
11450,11386.86716796875
11451,11502.56716796875
11452,12088.18716796875
11453,12253.983940429687
11454,12396.196953125
11455,12222.099160156251
11456,11934.185595703126
11457,11736.434687500001
11458,11833.838666992187
11459,12012.3346875
11460,12059.898666992187
11461,12093.284189453125
11462,12141.635307617187
11463,12241.792099609374
11464,11795.45865234375
11465,11770.53865234375
11466,12178.17236328125
11467,12240.173154296876
11468,12381.669565429687
11469,12345.466274414062
11470,12228.568466796874
11471,12043.483154296875
11472,12038.143154296875
11473,12338.073154296875
11474,12335.403154296875
11475,12044.72296875
11476,11806.080932617188
11477,11616.290595703125
11478,11646.531484375
11479,11571.943627929688
11480,11710.039702148437
11481,11719.683627929688
11482,11638.377778320313
11483,11653.162265625
11484,11769.869091796874
11485,11727.72861328125
11486,11793.080415039063
11487,11901.660415039063
11488,11984.430415039064
11489,11613.300415039062
11490,11399.033544921875
11491,11514.15322265625
11492,11505.867807617187
11493,11501.417807617188
11494,11465.817807617188
11495,11523.518286132812
11496,11591.158286132813
11497,11738.444658203125
11498,11905.638642578126
11499,11769.158286132813
11500,11755.743173828125
11501,12016.513173828125
11502,12025.058149414062
11503,11810.568149414063
11504,11807.034365234374
11505,11779.622021484374
11506,11742.928149414063
11507,11758.058149414062
11508,11753.608149414064
11509,11862.188149414063
11510,11709.108149414064
11511,11754.524365234374
11512,11865.062021484375
11513,11823.028149414062
11514,11216.048149414062
11515,11374.468149414062
11516,11359.338149414063
11517,11066.528149414062
11518,11110.164365234376
11519,11404.932021484376
11520,11247.59212890625
11521,11247.59212890625
11522,11288.139106445313
11523,13790.819106445313
11524,11205.369106445312
11525,11196.889423828125
11526,11302.349340820312
11527,11185.701665039063
11528,11162.45669921875
11529,11207.061665039062
11530,11360.031245117189
11531,11215.14208984375
11532,11282.899135742187
11533,11289.959643554688
11534,11193.78208984375
11535,11151.95208984375
11536,11285.45208984375
11537,11245.40208984375
11538,11163.522089843751
11539,11326.901264648437
11540,11187.896684570313
11541,11287.519252929687
11542,11198.624096679687
11543,11565.304096679687
11544,11815.394096679687
11545,12756.124096679687
11546,13413.061264648437
11547,13562.521650390625
11548,13206.359252929688
11549,13186.884096679687
11550,13360.329252929687
11551,13803.213237304688
11552,14889.903237304688
11553,15096.5978125
11554,15183.17083984375
11555,14959.420766601563
11556,14734.258081054688
11557,14687.978081054687
11558,14703.108081054688
11559,14742.163237304687
11560,13949.290283203125
11561,14251.079760742188
11562,14020.904003906251
11563,14474.216279296876
11564,14884.702329101563
11565,14862.452329101563
11566,14168.13353515625
11567,14723.319965820312
11568,15049.846967773437
11569,14679.88353515625
11570,14748.41353515625
11571,15236.689291992188
11572,15323.88306640625
11573,15513.564291992188
11574,15743.259965820313
11575,16183.657753906251
11576,16022.602919921876
11577,15997.225913085938
11578,16136.316616210937
11579,16106.056616210937
11580,16133.646616210937
11581,16159.219692382812
11582,16187.011450195312
11583,16009.936616210938
11584,16155.006616210938
11585,16156.49724609375
11586,16204.846616210938
11587,17011.363403320312
11588,17332.770693359373
11589,17482.138969726562
11590,17029.163403320315
11591,16899.046616210937
11592,17494.281826171875
11593,17550.351826171875
11594,17771.895327148435
11595,18227.964306640624
11596,18378.013857421876
11597,18162.622998046878
11598,17585.879047851562
11599,18217.31917480469
11600,18174.135087890623
11601,18292.88899902344
11602,18452.729931640624
11603,18446.094873046874
11604,18192.843115234376
11605,18470.39127441406
11606,18831.867333984374
11607,18979.071181640626
11608,18814.067333984374
11609,19084.164619140625
11610,19000.099560546874
11611,19099.333564453125
11612,19376.123564453126
11613,19937.930517578126
11614,20020.208681640626
11615,20340.608681640624
11616,20564.187802734374
11617,20492.676513671875
11618,20675.260107421876
11619,21388.119863281252
11620,21581.24986328125
11621,21511.487197265626
11622,21451.060390625
11623,21525.708486328127
11624,21552.003427734377
11625,21530.691455078126
11626,21373.533212890627
11627,21377.093212890624
11628,21281.149609375
11629,21068.933974609376
11630,20791.89005859375
11631,20827.695947265624
11632,20761.266044921875
11633,20878.2169921875
11634,20483.548583984375
11635,20375.3669921875
11636,19544.9969921875
11637,19551.591005859376
11638,19495.328486328126
11639,19529.468583984377
11640,19526.798583984375
11641,19520.568583984375
11642,20436.904677734376
11643,20359.478720703126
11644,20550.29869140625
11645,20573.018798828125
11646,20719.611025390626
11647,20880.0765234375
11648,21076.883505859376
11649,21106.275966796875
11650,20883.284375
11651,20522.443056640626
11652,20630.204033203125
11653,20497.81009765625
11654,20530.024677734375
11655,20833.7076171875
11656,20847.488056640625
11657,20451.301943359376
11658,20806.05884765625
11659,20876.6853125
11660,20523.22921875
11661,20596.209218750002
11662,20736.82921875
11663,20692.6097265625
11664,21112.6897265625
11665,21187.571953125
11666,21130.92841796875
11667,21406.493505859376
11668,21516.853505859377
11669,21926.253505859375
11670,22291.153505859376
11671,23097.008828125
11672,23068.475820312502
11673,22915.17380371094
11674,22429.233803710937
11675,22425.615649414063
11676,22301.01564941406
11677,22163.065649414064
11678,21481.325649414062
11679,21118.015278320312
11680,20927.685908203126
11681,20741.730263671874
11682,20739.950263671875
11683,20781.343344726563
11684,20738.623344726562
11685,20229.980263671874
11686,20133.961669921875
11687,19657.387270507814
11688,19618.281015625
11689,19360.295517578124
11690,19450.550971679688
11691,19469.67280761719
11692,19767.628251953127
11693,19961.56205078125
11694,20114.262773437502
11695,18906.108251953126
11696,18951.498251953126
11697,19170.95574707031
11698,19110.893911132815
11699,19032.977426757814
11700,18988.512744140626
11701,18805.689501953126
11702,18392.584248046875
11703,18103.334248046875
11704,18206.585502929687
11705,18385.861879882814
11706,18388.531879882812
11707,18140.256079101564
11708,18377.35434082031
11709,17924.84213378906
11710,17467.393471679687
11711,17568.560927734376
11712,17585.315034179686
11713,17496.872524414062
