19509,451330.5057632652
19510,458177.0008192949
19511,456767.2231480518
19512,453879.5818404451
19513,447796.6223510202
19514,447972.34467977716
19515,450040.29428126145
19516,449433.8347918366
19517,451442.7389387754
19518,451635.41581298684
19519,450707.5017781074
19520,438826.3150159553
19521,434792.310071985
19522,438342.8051280147
19523,430815.7092749535
19524,433469.52251280134
19525,433438.97211428557
19526,440559.4671703152
19527,435498.5985899813
19528,434677.2754641928
19529,442070.31597476796
19530,438071.947394434
19531,442344.1242686455
19532,437772.02841558424
19533,436192.5689261594
19534,424904.3821640073
19535,421938.01358367334
19536,426037.9177306121
19537,422829.04915027815
19538,425191.9532972169
19539,422206.40289870114
19540,421519.17068200355
19541,407577.2566471242
19542,406621.16079406295
19543,404680.1103955472
19544,412803.3781788495
19545,418577.46414397017
19546,418246.27738181804
19547,412009.6360742114
19548,397087.5856756956
19549,396223.9443680889
19550,405753.3939695731
19551,405313.34357105737
19552,412594.9749907234
19553,410118.1973194804
19554,411813.1014664192
19555,400972.68743153976
19556,399314.2733966603
19557,406218.85936178087
19558,401716.4453269015
19559,404973.62220111303
21219,208702.68457701625
21220,210460.36915403244
21221,211661.190094685
21222,211598.82921715578
21223,210405.013794172
21224,208231.69837118822
21225,207244.9284027499
21226,207532.20388885698
21227,206520.84301132776
21228,207014.80031561674
21229,207625.39398354202
21230,206805.3058332855
21231,207787.217683029
21232,207439.1295327725
21233,203847.4050188796
21234,202175.86232316858
21235,202252.22871836662
21236,204552.3223862919
21237,204081.37059967176
21238,201385.69154032433
21239,201790.921571886
21240,201308.87887617495
21241,202016.47254410025
21242,203152.38439384373
21243,203770.25078904178
21244,203146.07172969438
21245,203974.07448852874
21246,204493.39542918134
21247,205033.8527334703
21248,204443.62821957743
21249,205397.0400693209
21250,203814.49737360983
21251,202518.09104153514
21252,203730.95743673318
21253,201589.41474102216
21254,201466.23568167473
21255,201988.64753141822
21256,202286.51392661626
21257,203889.83486726883
21258,202343.7467170123
21259,202123.70402130127
21260,201424.38859831748
21261,201629.89135715188
21262,201072.30320689536
21263,202365.1696020934
21264,203453.4450882005
21265,202267.6751197622
21266,202240.58696950568
21267,201380.58972834007
21268,202129.77430535632
21269,203048.504336918
21270,203207.23436847964
21271,205583.7825818595
21272,205648.73988614845
21273,205665.1062813465
21274,205094.69994927177
21275,205187.61179901526
21276,205524.5691033042
21277,206351.34458941134
21278,206585.0291664276
21279,208778.25919798925
21280,208169.35286591455
21281,207640.08289747624
21282,209412.76747449243
21283,208853.04296059956
21284,209493.95481034307
21285,209784.54847826835
21286,207265.32396437548
21287,206771.735814119
21288,208096.82948204427
21289,208722.1958772423
21290,211303.97136334944
21291,211841.292304002
21292,213474.74960829096
21293,211890.43418530718
21294,212822.4369441416
21295,212636.93970297597
21296,215008.53337090128
21297,213736.49067519026
21298,213953.81161584283
21299,214358.35982922267
21300,213303.54440623889
21301,214437.63807416416
21302,214317.8226511804
21303,215193.09813728754
21304,217022.8281688492
21305,216859.5582004109
21306,217779.06095924528
21307,216290.42735444332
21308,217095.8392041868
21309,217770.3419630212
21310,218727.5719945829
21311,218282.9383897809
21312,220689.21387588803
21313,220422.8529983588
21314,220196.76484810226
21315,222561.17669784577
21316,221813.9521839529
21317,221664.18221551456
21318,220678.684974349
21319,219937.73318772882
21320,221474.46321929048
21321,221749.78415994308
21322,222396.65055514112
21323,224904.28967761187
21324,224975.70152735536
21325,225988.79519528066
21326,227763.38886320597
21327,229065.34616749492
21328,228785.712562693
21329,230459.30623061824
21330,230253.12717127084
21331,230226.22083919618
21332,229605.0872343942
21333,230060.58999322858
21334,231489.68366115392
21335,231412.45914726102
21336,233189.8709970045
21337,233605.51011947528
21338,233158.92196921876
21339,233251.65200078042
21340,232338.8820323421
21341,233622.74842754015
21342,233606.8875500109
21343,233599.93576339076
21344,233627.52943131607
21345,233438.35037196864
21346,232945.8985853485
21347,232889.49225327384
21348,235467.13137574456
21349,234893.54322548807
21350,234918.86416614064
21351,233539.68510679321
21352,233167.64241108217
21353,232786.3269880984
21354,233675.82974693278
21355,235677.19614213082
21356,237367.8352646016
21357,238450.7016597996
21358,239243.65896408856
21359,240740.34354110478
21360,241829.9372090301
21361,241441.894513319
21362,240801.351817608
21363,240910.12730371507
21364,241184.26642618584
21365,242780.40554865665
21366,242577.40830749102
21367,242201.68379359815
21368,242443.232006978
21369,243193.68931126693
21370,243046.69207010133
21371,243789.4675562085
21372,244345.42486049744
21373,243061.20034660454
21374,243311.88492362076
21375,242822.25131881877
21376,243830.935895835
21377,244757.98410921486
21378,245461.44141350384
21379,244660.4441723382
21380,244095.5378402635
21381,245331.04059909793
21382,246081.0888124778
21383,246919.18248040308
21384,244552.73069378294
21385,245051.68799807187
21386,242234.87257508808
21387,242799.42078846795
21388,244180.55991093873
21389,245991.24448795491
21390,248053.01997406202
21391,247649.02273289647
21392,247119.11640082175
21393,248862.84643238343
21394,249221.3037366724
21395,248811.71558641584
21396,248970.71834525026
21397,245117.7211040847
21398,244693.7693174645
21399,245406.54480357165
21400,244986.4111987697
21401,245400.36850305862
21402,244997.14398916575
21403,246478.5103843638
21404,248697.60405228907
21405,248003.56135657802
21406,248524.88229723062
21407,248139.15778333772
21408,248085.16054217215
21409,249113.66330100654
21410,249806.07515075
21411,251509.07790958442
21412,249231.2170320552
21413,248508.9925181623
21414,250182.67709517851
21415,250271.04349037659
21416,250407.63715830186
21417,248176.45809895446
21418,249234.00631233433
21419,250321.7817984414
21420,251781.42092091218
21421,251728.10549792842
21422,252384.06280221732
21423,252937.74737923357
21424,252152.15922897708
21425,250722.43471508415
21426,249530.30111028222
21427,250305.62205093482
21428,249431.2157188601
21429,248551.03665951267
21430,249493.72123652892
21431,248615.72399536334
21432,248443.1358451068
21433,247612.5476948503
21434,247045.32318095744
21435,248436.55321251907
21436,248304.2377895353
21437,250152.55873018785
21438,250173.06148902228
21439,249492.51879331123
21440,249132.47609760019
21441,250059.06976552552
21442,250162.8452516326
21443,248747.62073773975
21444,248165.80531475597
21445,248659.21716449942
21446,247928.6744687884
21447,245968.495409441
21448,246086.81635009355
21449,246266.04638165524
21450,246481.45823139875
21451,247404.18826296038
21452,246223.60011270386
21453,247305.10287153829
21454,249803.78744855447
21455,250298.51748011616
21456,251301.6111480415
21457,251107.84117960313
21458,251819.16212025573
21459,251963.66487909012
21460,251646.89491065178
21461,250401.80676039527
21462,252480.58224650242
21463,251928.81227806406
21464,251981.72412780757
21465,252062.40870482379
21466,252058.32055456724
21467,251173.36876794713
21468,249167.5078904179
21469,249423.64701288863
21470,250319.01340808667
21471,249563.5161669211
21472,249791.0643803009
21473,249153.52168458988
21474,248927.6153525152
21475,248444.02720225864
21476,249727.98450654763
21477,249438.6236290184
21478,250060.1718423982
21479,249888.22005577807
21480,248927.85917824885
21481,248853.13466435595
21482,246707.31924137217
21483,246317.23109111568
21484,245995.6883954046
21485,245920.14569969356
21486,246838.3302767098
21487,245881.56030827144
21488,245401.15397619674
21489,242847.11128048573
21490,243022.97767568377
21491,241987.57134360904
21492,241258.07410244347
21493,239439.03140673242
21494,240323.71598374864
21495,240679.9460153103
21496,238706.676046872
21497,239408.8151693427
21498,237862.36338272257
21499,236073.32068701152
21500,235017.4598094823
21501,237602.18984104396
21502,236486.556236242
21503,236016.0589950764
21504,236263.2435720926
21505,236349.5645127452
21506,235665.7490897614
21507,234463.11548495942
21508,234283.93642561202
21509,234997.16645717368
21510,233762.07830691716
21511,234003.44470211523
21512,234334.08382458598
21513,234322.35931069308
21514,234859.54388770933
21515,235675.72846472554
21516,235240.50395083264
21517,234742.87034603072
21518,234230.0094685015
1630,30005.053991517085
1631,28845.782017815127
1632,28096.419143406198
1633,28751.283550326636
1634,28816.329784235866
1635,29619.466936235258
1636,29946.922279232407
1637,29902.604904305397
1638,28791.014811612455
1639,28069.924728574348
1640,28852.561928056708
1641,29054.244592006908
1642,28940.69999327271
1643,30237.155404693618
1644,30190.974462737693
1645,28738.52080386557
1646,28312.158064530842
1647,29002.658972089546
1648,29287.88716298227
1649,30048.615364552745
1650,29643.57084959352
1651,29477.02634543725
1652,28412.527306684195
1653,27987.25555156614
1654,28837.756534673925
1655,28832.439346957675
1656,30249.48580663614
1657,30121.21409556052
1658,30548.533304669232
1659,29878.8525248972
1660,29327.853574448738
1661,29899.03645334323
1662,29424.81025250616
1663,30146.44769922383
1664,30201.8124298708
1665,30140.449899000905
1666,29504.36010662016
1667,28930.588507277756
1668,29614.271464611666
1669,30062.99988771237
1670,30863.137412941178
1671,30991.138585748497
1672,30561.048860673916
1673,29966.004601346336
1674,29653.09671684766
1675,30547.77975262199
1676,29676.05370865752
1677,30564.100403122964
1678,30264.37438145855
1679,30189.057461830635
1680,29061.286007859035
1681,28899.560019526176
1682,29713.515860449894
1683,29324.017166974376
1684,29873.609393624767
1685,29673.20163128907
1686,29378.930243581777
1687,28691.204321389396
1688,27864.75113741595
1689,29309.161600728465
1690,29017.98116584792
1691,29621.164378203837
1692,29692.66578322519
1693,29635.212653613224
1694,28886.66862570506
1695,28588.07915401922
1696,29406.171511255652
1697,29087.900242841184
1698,29963.401712384122
1699,30222.266828946988
1700,29999.22286522837
1701,29098.360730290202
1702,29142.998605921435
1703,29667.272855728952
1704,29747.501661501243
1705,30911.41229593566
1706,31241.36839536575
1707,30932.96086885214
1708,30258.098807273494
1709,29295.82766514468
1710,30180.329260616796
1711,29508.694502749924
1712,30307.059755149472
1713,30159.47047232986
1714,30670.926654259947
1715,30046.337391817626
1716,29495.975412244345
1717,30051.886170054222
1718,29885.206028852233
1719,30560.34407951605
1720,31125.89123110511
1721,31176.165665406123
1722,30935.121927842127
1723,30451.032745654313
1724,30658.443573356617
1725,30760.627138190237
1726,31626.765258305466
1727,31537.176115488965
1728,31166.132436981967
1729,30463.86149548025
1730,29603.408745497818
1731,30038.54691427596
1732,29712.503274510556
1733,30856.550553442958
1734,30881.052387405485
1735,31129.054230912294
1736,30107.419720295788
1737,29986.64885552477
1738,30581.37800020447
1739,30550.83442703107
1740,31679.56359051899
1741,31892.247308819064
1742,32472.84012735495
1743,31928.387500641224
1744,31322.434883192574
1745,31951.800456796453
1746,31153.347857785848
1747,32861.62254067562
1748,33357.16995998073
1749,32766.171933852544
1750,32235.810280442514
1751,31829.539545174906
1752,32527.45063711041
1753,32786.770828946166
1754,32908.72739337938
1755,34383.04760310734
1756,34191.5041853729
1757,33162.77895832803
1758,33294.23555830665
1759,34014.64671255185
1760,33103.28514830675
1761,33553.423592814615
1762,34040.834773318755
1763,33517.24596251714
1764,32864.83897856236
1765,32126.159275970695
1766,32973.161400167664
1767,32796.89080566973
1768,34160.84749244801
1769,34434.07691501916
1770,34901.85180062719
1771,33767.03578560713
1772,33188.40159720314
1773,34314.67650811407
1774,34402.17870012972
1775,36455.63544594911
1776,36689.13765463496
1777,36523.5489625228
1778,35297.41482413008
1779,34262.917057610706
1780,35199.78293566412
1781,35438.55791280804
1782,35968.19653446935
1783,36317.01698243867
1784,36093.24652941579
1785,34712.521539009686
1786,34189.6147384658
1787,33450.753400484195
1788,34758.66479776501
1789,35640.758021190304
1790,35706.16943436948
1791,35996.39903727571
1792,35301.3559207913
1793,34925.49463034411
1794,35397.08789318028
1795,35957.7266183642
1796,37207.638078596734
1797,35542.21097366164
1798,35406.077762039684
1799,34582.42274807139
1800,34667.41639736579
1801,35882.28491294927
1802,36041.98550612885
1803,36201.997493448645
1804,36427.57807226152
1805,37814.33118182773
1806,36750.80720070925
1807,36587.90053268617
1808,37218.25561142845
1809,37239.60980017967
1810,38353.92723146004
1811,38539.4821553766
1812,38464.03227525161
1813,37193.90280688772
1814,36803.33498904849
1815,37618.13635233519
1816,37507.46582055211
1817,38570.95451184076
1818,38722.32208041531
1819,39323.836410969656
1820,38281.70847833254
1821,38177.99234356305
1822,38800.28457989971
1823,38826.94698062587
1824,40230.870292820604
1825,40772.928033542616
1826,40825.450962734205
1827,39442.99194949515
1828,39010.33826930222
1829,39586.762158215584
1830,39429.30656057105
1831,39641.31475592024
1832,39949.347695326775
1833,39565.785386088624
1834,38533.58406991688
1835,38060.52059378835
1836,38508.08920818866
1837,37762.280590657254
1838,38683.92505056457
1839,38850.10828985024
1840,38814.87516411466
1841,38352.00334649163
1842,37863.07538635759
1843,37574.474488330256
1844,36448.22468123441
1845,35940.15199788125
1846,36014.33055472015
1847,36651.68053599709
1848,37044.119932648566
1849,37039.23891743408
1850,36169.077257411045
1851,35647.47425178907
1852,36721.62118944976
1853,37992.135058714666
1854,37537.95286520802
1855,36438.31206437603
1856,36100.804266012856
1857,37022.61296594018
1858,36841.41845145925
1859,38123.2027421774
1860,37986.14178479444
1861,38528.7933954994
1862,37654.3197247728
1863,36591.45939707784
1864,38266.134792281795
1865,38790.742396461595
1866,39425.228215633244
1867,39792.822489762286
1868,39991.4459716656
1869,39105.29792625532
1870,38017.54540401075
1871,38868.986208304435
1872,39097.66379826624
1873,40350.33728667712
1874,40530.816070971596
1875,40910.85742043314
1876,39829.889215438634
1877,39133.6026645915
1878,39966.62619039806
1879,39295.727662659636
1880,39517.457730838956
1881,39394.57588526027
1882,39499.094788154005
1883,37975.59340881365
1884,37352.22383144608
1885,37862.25842240655
1886,37339.47115384876
1887,38112.673673248784
1888,38268.79791454743
1889,36945.21320497577
1890,35623.86202212078
1891,34544.0158307656
1892,35913.419234538196
1893,35603.44039081489
1894,36333.19612525889
1895,36852.72188104774
1896,36623.34754539311
1897,36163.42289111583
1898,36133.85377782701
1899,37125.05698389998
1900,37480.17256491142
1901,38150.88546509433
1902,38283.28462010026
1903,37204.18243846392
1904,35997.82655989552
1905,34892.68944572639
1906,35341.542464802675
1907,34953.08255317199
1908,36529.8198047113
1909,36494.15574368259
1910,36270.5660279882
1911,35400.03900966957
1912,35316.7162063226
1913,34572.059545104945
1914,35933.084916403335
1915,35767.24865724977
1916,34944.96465428803
1917,33655.063152831885
1918,32716.14099016934
1919,32177.590677714637
1920,34020.66261939023
1921,34419.31980517417
1922,33746.602142321586
1923,34164.07019382783
1924,33962.03199855047
1925,31677.59799883718
1926,31040.892407902425
1927,32127.852014602307
1928,31913.11806739862
1929,32655.109513251173
3589,133995.11598500758
3590,127913.08554042781
3591,124465.05510943537
3592,130094.97923741282
3593,127501.13065156249
3594,133050.55480636103
3595,134099.29715628672
3596,133213.2213376373
3597,127852.69098671195
3598,124310.25155799302
3599,128274.53941505494
3600,125510.82728510976
3601,124537.6606226434
3602,131348.5394275973
3603,130991.6000635505
3604,125728.70616681012
3605,122292.5850100479
3606,127650.55477502753
3607,126913.797279877
3608,133246.85797908893
3609,132940.418690793
3610,131864.88850584693
3611,125186.76742420015
36110,122654.05544580267
3612,130066.93438878706
3613,128420.67698037744
3614,134356.8286750712
3615,136832.38947282094
3616,136906.4048281252
3617,129941.42019548317
3618,126133.84466575804
3619,131546.0873298137
3620,129431.60273305971
3621,134669.8908754518
3622,135723.5881205823
3623,136023.19446840783
3624,130419.48264615794
3625,126561.77083560808
3626,131008.78630944323
3627,130741.11997671236
3628,135552.31729191926
3629,137029.06007320454
3630,137086.75741143627
3631,131088.4547611194
3632,128681.65212221356
3633,132033.57676740605
3634,128298.91051483894
3635,133837.51700083644
3636,133467.9871344503
3637,132408.13909745976
3638,127988.4728898262
3639,125617.21578423849
3640,128732.68596247665
3641,126499.15615177547
3642,131371.85362482455
3643,131478.64201795004
3644,131851.29405838737
3645,127247.67338246315
3646,122869.23453559513
3647,127209.97751774658
3648,127968.67505615384
3649,133315.32715078062
3650,134420.57016522723
3651,134267.5404630941
3652,129113.05622616375
3653,127281.11745440064
3654,133334.54232958757
3655,131777.4217607802
3656,137826.4375661254
3657,137650.81701831552
3658,137186.33284458859
3659,132707.16686309187
3660,129971.36452833639
3661,133686.88038574244
3662,133195.8507989123
3663,141230.54849508472
3664,142133.9280196804
3665,142093.26209993844
3666,136113.50528127982
3667,132506.52120003477
3668,136285.44621980636
3669,133415.0530678342
3670,139172.47810772166
3671,140197.7213394359
3672,140605.14639930773
3673,135451.34419639548
3674,133348.81473066672
3675,137910.87618390712
3676,136095.66491972093
3677,142972.6354835305
3678,143427.78787530382
3679,142262.07664046358
3680,138751.95632443254
3681,136542.56329081542
3682,140693.26117594427
3683,138795.41361615132
3684,145490.24788413258
3685,146854.2185253114
3686,147666.78008511115
3687,142484.38710895545
3688,137965.17596044985
3689,142998.0102759271
3690,141393.84460081122
3691,146534.72438961704
3692,147009.7860059505
3693,147325.2567225086
3694,141257.45472107927
3695,138129.3800016323
3696,143634.8052914105
3697,141740.91240856575
3698,149431.4740803409
3699,150449.67212488817
3700,151365.73381490514
3701,145614.6591503623
3702,142499.03904032122
3703,147034.6916665707
3704,144526.98066544512
3705,151902.81512782458
3706,153085.8768718618
3707,153462.57498843703
3708,147654.31856843043
3709,144297.78942999514
3710,149979.03302764802
3711,149471.8675431787
3712,150969.74752201323
3713,156900.76387321425
3714,155957.0075058444
3715,151792.66023805732
3716,148104.9493425522
3717,153760.60209202836
3718,152988.6639410034
3719,159175.13488944955
3720,158502.60584642994
3721,158598.6222664625
3722,153313.820513156
3723,150356.8369501195
3724,155430.76248641647
3725,151893.73348565606
3726,159346.56812962928
3727,160011.9936910364
3728,160618.64653348675
3729,154868.66302058983
3730,150285.90678868245
3731,157907.46874682885
3732,157286.80344045692
3733,164280.54723317648
3734,165034.38194314291
3735,164831.0348430571
3736,158623.32411471102
3737,153819.84066716925
3738,159432.67540949673
3739,157657.23743257642
3740,162650.61764547336
3741,163297.54332088897
3742,163625.01445879746
3743,157885.4401500822
3744,154327.68403108124
3745,150489.2461017691
3746,155828.8536348476
3747,161033.6429939277
3748,163156.38690625696
3749,164168.63082635548
3750,159817.96566328924
3751,156618.70959885127
3752,160760.5444511985
3753,159238.69749303337
3754,166500.80508796734
3755,155842.73852197418
3756,156143.22093359727
3757,152048.99120127407
3758,149889.13340533027
3759,158672.58261303217
3760,158381.56743041126
3761,158741.63504990318
3762,160137.99416034055
3763,165593.7982793452
3764,161252.87064411494
3765,157306.08757301533
3766,164345.41808351708
3767,162992.01239727339
3768,169313.34290073047
3769,169785.94017725252
3770,169666.91538724868
3771,163427.37661702128
3772,160363.4073698763
3773,165190.75350911202
3774,164691.13021355297
3775,169799.10679848076
3776,171103.02435720872
3777,171929.37432529475
3778,166762.51227428936
3779,164405.66368696012
3780,170033.69370004552
3781,169197.75830976682
3782,176130.64754492813
3783,175915.8177462524
3784,177100.12063935003
3785,169476.44775368067
3786,165489.08780540348
3787,169186.38530347223
3788,169476.52771118932
3789,173535.06179606242
3790,173239.0303710653
3791,173602.0676856964
3792,167060.33152388866
3793,164148.69155975597
3794,169125.3550070017
3795,166239.0891566545
3796,170210.54401436957
3797,169535.37321062104
3798,168164.21863581505
3799,163345.78754565492
3800,160536.4601874703
3801,162692.13394977304
3802,155463.430036893
3803,152075.59803972126
3804,154697.8538349312
3805,157290.07422631505
3806,157779.63808727232
3807,158035.23440855477
3808,153561.58055009955
3809,150437.53199059353
3810,158528.09652202253
3811,164414.9123657808
3812,164550.430850251
3813,158397.48816274517
3814,156882.30292854563
3815,159064.57741519203
3816,157924.157369987
3817,166035.0908431867
3818,167212.41842177976
3819,167477.1808436631
3820,163565.43522740097
3821,156474.21552984568
3822,164612.31576548662
3823,167603.19508989324
3824,173924.14652328184
3825,174474.44067887246
3826,173667.8181579311
3827,168076.41894249927
3828,164751.9695564013
3829,169102.51390912413
3830,169500.57581330393
3831,176283.35980834693
3832,176287.74194511256
3833,178492.38917053968
3834,171686.84649127175
3835,167479.15351771336
3836,172699.51180325964
3837,169067.68304519297
3838,174176.38377620582
3839,174871.29782022233
3840,175302.01943380715
3841,170035.2807443406
3842,166035.99894751632
3843,170666.8934060969
3844,167199.15358902467
3845,171381.41786298275
3846,170035.45340566564
3847,168488.42420550017
3848,160179.2765364811
3849,157150.47053173665
3850,161615.40394531187
3851,157278.9780917197
3852,161381.16221901687
3853,161570.052738974
3854,161381.11887540654
3855,157245.71585874524
3856,155861.0847144647
3857,162177.98635309405
3858,158680.62253603866
3859,164096.42909292388
3860,163313.02866815322
3861,160920.34383839188
3862,155589.02330975197
3863,151271.62089975845
3864,154846.6728281062
3865,151502.91192175713
3866,157166.97127185127
3867,157528.42912037935
3868,156525.80282009114
3869,146209.65441372112
3870,145061.72238210175
3871,141963.1729130458
3872,148292.67023391844
3873,153634.4398957567
3874,151676.08213907195
3875,144104.92724442203
3876,136221.00923579498
3877,133149.73842541172
3878,142395.26623336074
3879,142609.61980292972
3880,149730.14983926513
3881,150221.1925395836
3882,148353.78116435738
3883,136939.93272349783
3884,134125.76503230532
3885,140456.2967931638
3886,139113.2955062555
3887,144423.3038078845
9465,11348.84899608079
9466,11133.295869179121
9467,10913.197287731997
9468,10987.235069921237
9469,11074.681943019568
9470,11492.265179754262
9471,11456.484780125316
9472,11462.931653223648
9473,11432.333071776524
9474,11080.916308511218
9475,11184.77227251864
9476,11232.673691071515
9477,11442.620564169845
9478,11935.749255449993
9479,12040.241583093777
9480,11629.188456192109
9481,11568.317147472257
9482,11674.536747843315
9483,11965.801802759826
9484,12239.521403130884
9485,11861.65009441103
9486,11402.142422054816
9487,11171.362022425874
9488,11059.217986433296
9489,11272.48304134981
9490,11036.793550811775
9491,11748.694969364651
9492,11678.596387917527
9493,11627.770533743129
9494,11508.53558865964
9495,11602.66427993979
9496,11559.883880310848
9497,11274.648935227358
9498,11262.186717416598
9499,11306.224499605836
9500,11214.89864543144
9501,11168.754609438862
9502,11342.110573446284
9503,11661.057446544613
9504,11754.595228733851
9505,11875.042101832183
9506,11959.670793112331
9507,12064.663120756115
9508,11848.019084763537
9509,11717.056866952777
9510,11919.731012778378
9511,12091.132431331254
9512,12575.306577156856
9513,11736.298904800642
9514,11617.5185051717
9515,11580.374469179122
9516,11252.548615004725
9517,11338.677306284873
9518,11170.48781574684
9519,11348.071052481533
9520,11389.608834670771
9521,11132.82843504183
9522,10648.548035412889
9523,10803.676726693036
9524,10894.487236155002
9525,10292.979563798788
9526,10344.744618715298
9527,10338.782400904538
9528,10452.72927400287
9529,10030.76705619211
9530,9964.30483838135
9531,9826.888075116043
9532,9979.653130032553
9533,10214.281821312701
9534,10314.501421683759
9535,10290.35738569118
9536,10110.667895153148
9537,10096.43295006966
9538,10214.152550440716
9539,10235.281241720866
9540,10882.091751182832
9541,11084.129533372072
9542,10936.621861015856
9543,10563.432370477823
9544,10568.606516303427
9545,10976.144298492665
9546,10280.04571704554
9547,10651.765317416597
9548,10990.666735969473
9549,10717.431790885987
9550,10409.696845802499
9551,10314.64371890083
9552,10709.99968290825
9553,10739.082919642942
9554,10632.575247286728
9555,10347.43121129415
9556,10439.559902574298
9557,10572.597684763537
9558,10799.180921498231
9559,10843.809612778377
9560,10684.074667694891
9561,11009.476086247767
9562,10940.468413891553
9563,10908.869832444429
9564,10819.543978270032
9565,10682.99085136836
9566,10572.846815375782
9567,10299.520961201384
9568,10420.786016117896
9569,10399.005616488954
9570,10352.134307769104
9571,10353.899362685614
9572,10355.300781238491
9573,10124.33856342773
9574,10232.012709253333
9575,10466.141400533481
9576,10349.133728177267
9577,10613.035146730143
9578,10923.527474373928
9579,10792.974347472256
9580,10608.784856934224
9581,10502.731730032552
9582,10845.951330403612
9583,11064.443658047396
9584,10985.663258418454
9585,10978.837404244056
9586,11080.647913706023
9587,11263.685695895261
9588,10967.178023539047
9589,10823.579442091923
9590,11619.79904246298
9591,12197.92773374313
9592,11846.329152296006
9593,11840.685116303426
9594,12463.495625765394
9595,12506.21522613645
9596,12662.571190143872
9597,12657.19988142402
9598,12400.601299976895
9599,12106.502718529771
9600,11896.358682537193
9601,12093.896464726431
9602,12102.161519642943
9603,12332.47202910491
9604,12557.737084021423
9605,12567.638502574298
9606,12027.40355749081
9607,12124.123157861866
9608,12313.115485505652
9609,12315.471449513074
9610,12743.054686247768
9611,13284.047013891553
9612,13171.902977898973
9613,12648.077123724575
9614,12367.523996822905
9615,12312.879960830327
9616,12367.372288474113
9617,12660.955525208807
9618,12830.311489216228
9619,13251.803816860014
9620,13197.887053594704
9621,12771.697563056672
9622,12528.008072518638
9623,12566.636763798788
9624,12891.083636897118
9625,12939.257782722721
9626,13440.068292184687
9627,13529.787892555743
9628,13615.871129290437
9629,13352.408911479677
9630,13405.810330032555
9631,13637.939021312703
9632,12903.47680350194
9633,13203.741858418454
9634,13188.643276971328
9635,13066.635604615114
9636,13534.309750440716
9637,13526.802078084502
9638,13660.476223910106
9639,13646.968551553891
9640,13895.733606470401
9641,13985.45320684146
9642,14296.172807212515
9643,14169.528771219937
9644,13933.157462500087
9645,13958.922517416599
9646,14349.505754151292
9647,14185.316263613258
9648,13741.899500347952
9649,13755.61910071901
9650,13934.747791999158
9651,14062.240119642944
9652,14738.23244728673
9653,14756.17932038506
9654,14336.080738937935
9655,13929.709430218081
9656,13723.110848770957
9657,14302.78499459656
9658,14385.504594967619
9659,15373.906013520496
9660,15455.989250255187
9661,15678.481577898972
9662,14923.428450997302
9663,15106.14805136836
9664,15275.094924466692
9665,15341.178161201386
9666,15615.125034299715
9667,14984.253725579863
9668,14876.200598678195
9669,14463.329289958341
9670,14043.003435783945
9671,14393.723036155003
9672,14220.851727435152
9673,14500.571327806209
9674,14593.700019086356
9675,14799.646892184686
9676,14379.411947101198
9677,14036.949729290438
9678,14230.623875116042
9679,14256.3434754871
9680,13949.153984949067
9681,13982.055403501941
9682,14136.365912963907
9683,14132.176422425875
9684,14139.259659160569
9685,14114.706532258899
9686,14193.380678084503
9687,14262.736642091922
9688,14518.410787917526
9689,14452.039479197674
9690,13820.031806841458
9691,13685.433225394336
9692,13697.51646212903
9693,13808.236062500087
9694,14407.182935598417
9695,14209.1752632422
9696,14563.394863613257
9697,14174.569009438861
9698,13866.152246173557
9699,14561.14457381734
9700,13072.136901461126
9701,14692.12922910491
9702,14624.485193112332
9703,14594.02297530157
9704,13918.06075749081
9705,13773.50763058914
9706,14481.681776414744
9707,14729.174104058528
9708,15186.802795338677
9709,15759.840577527915
9710,15663.151086989881
9711,14786.097960088213
9712,14642.044833186543
9713,14809.809888103056
9714,14875.029488474112
9715,15021.021816117898
9716,15042.059598307136
9717,14928.415562314558
9718,14378.544253594706
9719,14225.400217602128
9720,14555.937999791366
9721,14346.793963798787
9722,13851.87720053348
9723,13620.41498272272
9724,13510.361855821051
9725,12981.89963801029
9726,12906.619238381349
9727,12954.38429329786
9728,12636.876620941644
9729,12766.005312221794
9730,12559.63400350194
9731,12788.26269478209
9732,12599.664113334966
9733,12716.974622796934
9734,12935.466950440717
9735,12940.550187175411
9736,13152.633423910103
9737,13034.989387917525
9738,12790.208988288583
9739,12288.792225023279
9740,12268.920916303427
9741,12212.776880310848
9742,12727.496480681904
9743,12882.761535598418
9744,12315.2538632422
9745,12764.473463613258
9746,12513.511245802498
9747,12464.094482537193
9748,12297.495901090067
9749,12470.897319642943
9750,12754.253283650363
9751,12218.018338566877
9752,11826.60157530157
9753,11178.502993854447
9754,11141.904412407323
9755,11694.260376414742
9756,11588.934522240344
9757,11891.92684988413
9758,11665.600995709734
9759,11589.638777898974
9760,11377.04019645185
9761,11337.168887731998
9762,11485.570306284873
9763,11543.926270292293
9764,11415.73677975426
11424,11719.477148080265
11425,11329.633514846306
11426,11227.8807906997
11427,11255.8098847394
11428,11279.329887881891
11429,11352.168072861252
11430,11338.006257865554
11431,11382.117170173275
11432,11234.318991607885
11433,11282.929903992428
11434,11231.131725513193
11435,11214.197183447013
11436,11365.580823252214
11437,11473.646281295907
11438,11522.939012126728
11439,11457.049924838524
11440,11398.569928524897
11441,11337.680841370144
11442,11346.291754285628
11443,11566.129940000708
11444,11583.649943971854
11445,11506.988129837186
11446,11165.826315780145
11447,11132.25541089312
