14621,39764.202601052675
14622,39896.72647907676
14623,40013.85035710084
14624,39246.17423512492
14625,38985.098113149004
14626,39075.221991173086
14627,38816.74586919717
14628,39864.06974722125
14629,40097.39362524533
14630,40243.717503269414
14631,39491.64138129349
14632,39730.96525931758
14633,39784.48913734166
14634,39138.61301536574
14635,40655.93689338982
14636,40652.060771413904
14637,41100.98464943799
14638,41014.508527462065
14639,40962.03240548615
14640,40766.95628351023
14641,40604.080161534315
14642,41691.00403955839
14643,41661.127917582475
14644,40930.85179560656
14645,40580.57567363064
14646,40511.89955165472
14647,40414.22342967881
14648,40403.94730770289
14649,41112.871185726966
14650,40955.595063751054
14651,40590.91894177513
14652,40075.642819799206
14653,40331.56669782329
14654,40303.69057584737
14655,40324.21445387146
14656,41691.138331895534
14657,41606.86220991962
14658,41928.3860879437
14659,41680.90996596778
14660,40100.03384399186
14661,40314.95772201595
14662,39732.48160004003
14663,40642.00547806411
14664,40375.729356088195
14665,40100.453234112276
14666,39824.177112136356
14667,38740.500990160435
14668,38846.22486818452
14669,38550.9487462086
14670,39636.87262423268
14671,39747.19650225677
14672,39646.32038028085
14673,39016.24425830493
14674,38654.968136329015
14675,39035.692014353095
14676,38694.61589237717
14677,39702.739770401255
14678,39490.86364842534
14679,39601.98752644942
14680,38696.711404473506
14681,38131.635282497584
14682,38161.15916052167
14683,37929.28303854575
14684,39082.40691656983
14685,39178.330794593916
14686,39398.85467261799
14687,38643.17855064208
14688,38340.50242866616
14689,38396.62630669024
14690,37954.550184714324
14691,39732.674062738406
14692,40225.59794076248
14693,40579.12181878657
14694,40013.24569681065
14695,39606.76957483473
14696,39866.49345285881
14697,39683.21733088289
14698,40650.341208906975
14699,41035.86508693106
14700,41097.98896495513
14701,40702.91284297922
14702,40552.8367210033
14703,40191.960599027385
14704,39913.684477051465
14705,41173.80835507555
14706,41255.53223309963
14707,41586.65611112371
14708,41073.97998914779
14709,40842.90386717187
14710,40690.42774519596
14711,40340.15162322004
14712,41281.47550124412
14713,41498.5993792682
14714,41826.12325729228
14715,41538.04713531637
14716,41513.971013340444
14717,42482.29489136453
14718,42459.818769388614
14719,44196.942647412696
14720,44501.666525436776
14721,45230.39040346086
14722,45466.91428148494
14723,45714.03815950902
14724,45566.3620375331
14725,44930.68591555719
14726,45677.00979358127
14727,45901.333671605345
14728,44738.25754962943
14729,44803.38142765351
14730,43987.505305677594
14731,44426.82918370167
14732,44503.15306172576
14733,46350.27693974984
14734,46773.800817773925
14735,47234.92469579801
14736,47419.248573822086
14737,47533.77245184617
14738,47937.29632987025
14739,47526.82020789433
14740,48949.74408591841
14741,49197.6679639425
14742,49146.591841966576
14743,48813.91571999066
14744,48597.23959801474
14745,48458.56347603882
14746,48123.6873540629
14747,49730.01123208699
4653,289460.1079776174
4654,280685.3032341329
4655,278183.29849064833
4656,289319.0937471638
4657,285018.48900367925
4658,284760.6842601947
4659,299221.27951671014
4660,301837.47477322555
4661,294275.27002974105
4662,292781.46528625645
4663,300381.660542772
4664,296832.8557992874
4665,306849.85105580284
4666,305286.44631231826
4667,310240.64156883373
4668,305228.43682534917
4669,305858.2320818646
4670,295047.0273383801
4671,289431.6225948955
4672,316201.017851411
4673,312339.4131079264
4674,310046.4083644418
4675,305219.4036209573
4676,301593.1988774728
4677,299707.19413398823
4678,287427.58939050365
4679,309975.5846470191
4680,310983.17990353453
4681,308719.97516005003
4682,301337.5704165654
4683,294836.3656730809
4684,291312.16092959634
4685,292291.9561861118
4686,300319.35144262726
4687,306639.9466991427
4688,304537.5419556581
4689,303264.7372121736
4690,303171.93246868905
4691,302589.5277252045
4692,289186.12298171996
4693,309390.5182382354
4694,313739.11349475087
4695,308407.10875126626
4696,306916.7040077817
4697,303880.09926429717
4698,295943.49452081264
4699,289262.2897773281
4700,313296.08503384347
4701,309006.080290359
4702,287539.0755468744
4703,298133.2708033899
4704,290415.0660599053
4705,295006.46131642075
4706,284211.8565729362
4707,302924.25182945165
4708,304020.0470859671
4709,295213.6423424826
4710,295129.63759899803
4711,274484.83285551344
4712,279141.0281120289
4713,266945.2233685443
4714,266603.61862505984
4715,265334.4138815752
4716,273864.6091380907
4717,262597.2043946061
4718,252193.9996511216
4719,254787.39490763703
4720,250811.3901641525
4721,265496.58542066795
4722,262321.78067718336
4723,259556.97593369885
4724,254743.57119021425
4725,248830.96644672976
4726,250320.56170324516
4727,242288.1569597606
4728,252897.35221627605
4729,255983.74747279153
4730,255955.74272930698
4731,251871.33798582238
4732,251052.13324233788
4733,252071.12849885327
4734,238412.92375536877
4735,259869.3190118842
4736,259217.71426839964
4737,257050.7095249151
4738,244028.70478143054
4739,244071.700037946
4740,228866.69529446145
4741,222084.0905509769
4742,243725.8858074923
4743,240146.0810640078
4744,235690.2763205232
4745,232943.6715770387
4746,229893.06683355413
4747,231330.46209006957
4748,222953.25734658501
4749,238766.45260310048
4750,240887.04785961594
4751,242692.24311613137
4752,234635.23837264683
4753,229685.83362916223
4754,215137.42888567774
4755,217697.22414219315
4756,233200.41939870865
4757,230074.81465522404
4758,223950.6099117395
4759,213932.40516825495
4760,212530.8004247704
4761,203215.19568128587
4762,202448.39093780128
4763,217740.58619431677
4764,208372.1814508322
4765,206975.57670734765
4766,198943.7719638631
4767,192841.56722037852
4768,193706.16247689398
4769,189070.95773340942
4770,189419.95298992487
4771,202022.14824644034
4772,200877.7435029558
4773,188015.5387594712
4774,180008.93401598668
4775,179117.92927250214
4776,178407.32452901758
4777,179076.11978553302
4778,195153.91504204847
4779,196119.51029856392
4780,190003.70555507936
4781,185758.7008115948
4782,180034.29606811027
4783,178363.2913246257
4784,196595.68658114114
4785,200632.8818376566
4786,201130.07709417207
4787,196234.8723506875
4788,188902.86760720293
4789,183907.8628637184
4790,178201.25812023383
4791,196478.0533767493
4792,196126.44863326475
4793,196456.04388978018
4794,192139.63914629564
4795,186444.03440281108
4796,179986.42965932653
4797,178603.024915842
4798,195705.82017235743
4799,195510.21542887288
4800,197576.21068538833
4801,193104.8059419038
4802,187212.60119841923
4803,182429.59645493468
4804,178473.79171145012
4805,196586.18696796556
4806,197356.582224481
4807,201361.17748099647
4808,196339.17273751192
4809,191623.96799402736
4810,189091.7632505428
4811,187720.95850705827
4812,192432.5537635737
4813,205693.74902008916
4814,205376.7442766046
4815,195982.53953312006
4816,191291.7347896355
4817,192400.73004615094
4818,189012.1253026664
4819,205856.92055918183
4820,205601.5158156973
4821,204766.31107221273
4822,194986.70632872818
4823,192055.50158524365
4824,195487.69684175908
4825,193559.2920982745
4826,205911.68735479
4827,208827.68261130544
4828,212038.47786782085
4829,202939.4731243363
4830,200995.26838085178
4831,198119.8636373672
4832,197689.45889388266
4833,213752.05415039812
4834,213600.84940691356
4835,215355.844663429
4836,202832.23991994446
4837,197155.4351764599
4838,197202.03043297536
4839,194708.82568949083
4840,211416.62094600624
4841,214195.6162025217
4842,213275.61145903714
4843,202219.0067155526
4844,199766.20197206805
4845,194078.19722858348
4846,191605.59248509892
4847,206111.58774161438
4848,206813.18299812984
4849,205349.1782546453
4850,199162.1735111607
4851,197038.16876767616
4852,194116.76402419162
4853,187649.35928070708
4854,204328.55453722255
4855,207183.14979373798
4856,207511.7450502534
4857,202475.14030676888
4858,202688.7355632843
4859,189687.53081979978
4860,189532.5260763152
4861,209091.32133283064
4862,208242.71658934612
4863,207557.31184586155
4864,194365.10710237702
4865,189086.10235889247
4866,193440.0976154079
4867,189298.09287192335
4868,201069.0881284388
4869,201455.88338495424
4870,202106.27864146972
4871,194131.47389798512
4872,191725.6691545006
4873,190025.86441101605
4874,187740.0596675315
4875,204644.05492404694
4876,207762.25018056238
4877,210736.6454370778
4878,204950.8406935933
4879,196456.23595010873
4880,191938.4312066242
4881,190435.6264631396
4882,205107.42171965507
4883,205428.41697617053
4884,203992.61223268596
4885,196933.60748920141
4886,193717.80274571685
4887,193846.1980022323
4888,190562.79325874776
4889,209325.1885152632
4890,209956.78377177863
4891,213504.57902829413
4892,205992.57428480955
4893,202093.569541325
4894,204300.36479784045
4895,202740.3600543559
4896,218437.35531087135
4897,221839.35056738678
4898,220034.34582390226
4899,210191.34108041768
4900,207945.93633693314
4901,208251.9315934486
4902,207165.72684996403
4903,225112.7221064795
4904,226731.51736299493
4905,230452.1126195104
4906,221906.70787602584
4907,217056.1031325413
4908,216494.2983890567
4909,214460.4936455722
4910,230655.2889020876
4911,235288.2841586031
4912,236629.0794151185
4913,225975.47467163397
4914,225221.86992814942
4915,222523.46518466488
4916,217694.0604411803
4917,237141.45569769572
4918,240884.85095421123
4919,244000.44621072663
4920,240591.04146724212
4921,239929.03672375754
4922,232576.031980273
4923,231167.22723678843
4924,253662.22249330388
4925,253194.81774981934
4926,255149.0130063348
4927,256381.40826285025
4928,243847.60351936566
4929,233165.59877588117
4930,233992.59403239656
4931,251157.98928891207
4932,250102.58454542747
4933,251951.57980194292
4934,245539.97505845837
4935,242499.97031497382
4936,249395.56557148928
4937,249963.16082800474
4938,252647.35608452017
4939,253539.3513410356
4940,254180.1465975511
4941,252684.54185406648
4942,251588.937110582
4943,265869.3323670974
4944,248020.72762361285
4945,265434.3228801283
4946,265453.91813664377
4947,265172.11339315923
4948,256863.3086496746
4949,255971.70390619012
4950,254706.29916270552
4951,251718.69441922102
4952,273860.08967573644
6612,410623.6672175039
6613,401821.77101251984
6614,392611.0748075357
6615,405237.37860255153
6616,404759.88239756745
6617,408213.3861925833
6618,421609.4899875992
6619,427058.9937826151
6620,414009.2975776309
6621,408332.20137264684
6622,409281.7051676627
6623,407887.8089626786
6624,422876.51275769447
6625,422737.21655271034
6626,423688.5203477262
6627,415256.22414274205
6628,412947.927937758
6629,404209.2317327738
6630,400046.73552778974
6631,422928.63932280557
6632,424487.7431178214
6633,425071.8469128374
6634,417779.5507078532
6635,413402.85450286913
6636,406713.95829788496
6637,401620.06209290086
6638,420499.96588791674
6639,423430.26968293265
6640,420177.77347794845
6641,409618.27727296436
6642,406919.3810679802
6643,399599.0848629961
6644,399736.788658012
6645,412044.6924530279
6646,417009.19624804374
6647,416798.70004305965
6648,411341.60383807553
6649,409761.50763309136
6650,406454.0114281073
6651,403930.1152231231
6652,420218.01901813905
6653,422146.92281315493
6654,421953.2266081708
6655,418909.73040318664
6656,415158.6341982025
6657,405369.5379932184
6658,401333.6417882343
6659,423401.7455832502
6660,420826.249378266
6661,405608.1531732819
6662,410828.2569682978
6663,403855.36076331366
6664,402398.26455832954
6665,396598.1683533454
6666,411370.8721483613
6667,412860.7759433772
6668,409499.67973839305
6669,400022.98353340896
6670,393543.2873284248
6671,400496.1911234407
6672,386933.4949184566
6673,381649.79871347244
6674,381062.30250848836
6675,397546.4063035042
6676,387548.91009852005
6677,377446.21389353595
6678,376784.7176885518
6679,372760.42148356774
6680,386616.7252785836
6681,384248.42907359946
6682,381025.33286861534
6683,373866.43666363123
6684,369816.1404586471
6685,369303.844253663
6686,364113.74804867886
6687,376543.65184369474
6688,377734.1556387106
6689,377670.0594337265
6690,370053.3632287424
6691,366942.4670237583
6692,367051.17081877415
6693,351667.87461378996
6694,375382.7784088059
6695,372916.88220382173
6696,372143.38599883765
6697,364295.6897938535
6698,359728.99358886934
6699,348821.6973838853
6700,345941.8011789011
6701,359059.70497391705
6702,356395.4087689329
6703,353560.9125639488
6704,345007.81635896466
6705,343187.9201539805
6706,337523.6239489964
6707,335348.92774401227
6708,349806.03153902816
6709,349021.33533404407
6710,347219.8391290599
6711,338264.9429240758
6712,334957.24671909166
6713,330002.9505141076
6714,330698.6543091234
6715,344447.5581041393
6716,343637.8618991552
6717,340712.7656941711
6718,332943.26948918693
6719,329170.57328420284
6720,320434.6770792187
6721,318969.9808742346
6722,334883.68466925045
6723,330125.18846426636
6724,324300.0922592822
6725,313233.79605429806
6726,306328.89984931395
6727,302683.80364432983
6728,298043.30743934575
6729,298472.01123436156
6730,310488.31502937747
6731,310547.41882439336
6732,302632.9226194092
6733,298312.2264144251
6734,298044.33020944096
6735,292591.0340044569
6736,293401.9377994727
6737,309629.6415944886
6738,307438.5453895045
6739,301139.24918452033
6740,296902.95297953626
6741,292292.4567745521
6742,293806.960569568
6743,308656.6643645839
6744,310736.76815959974
6745,311534.6719546156
6746,303738.3757496315
6747,299515.87954464735
6748,296871.38333966327
6749,292947.08713467914
6750,308151.790929695
6751,307763.0947247109
6752,308112.5985197268
6753,300976.70231474267
6754,296963.40610975854
6755,289317.1099047744
6756,288580.41369979025
6757,305573.3174948062
6758,305786.221289822
6759,306219.1250848379
6760,298839.2288798538
6761,295751.53267486964
6762,296075.6364698856
6763,293025.7402649014
6764,307061.4440599173
6765,307769.5478549332
6766,307957.85164994904
6767,301561.95544496493
6768,298271.25923998083
6769,294789.36303499667
6770,291251.8668300126
6771,292360.7706250284
6772,305916.2744200443
6773,308172.3782150602
6774,300279.0820100761
6775,299267.38580509194
6776,295062.68960010784
6777,291664.99339512375
6778,310442.2971901396
6779,310445.4009851555
6780,311081.70478017133
6781,302012.2085751872
6782,299788.9123702031
6783,296564.01616521896
6784,294592.5199602349
6785,310380.6237552507
6786,311041.3275502666
6787,309150.2313452825
6788,299513.33514029835
6789,298244.43893531425
6790,298241.54273033014
6791,296016.64652534603
6792,309783.9503203619
6793,310766.85411537776
6794,310788.95791039366
6795,301989.0617054095
6796,301213.1655004254
6797,297444.86929544125
6798,296827.5730904571
6799,310450.476885473
6800,311249.5806804889
6801,311472.4844755048
6802,303922.38827052066
6803,302126.09206553653
6804,299972.9958605524
6805,295534.8996555683
6806,311542.0034505842
6807,311449.30724560004
6808,311765.8110406159
6809,305069.5148356318
6810,303065.61863064766
6811,298860.1224256636
6812,295454.62622067943
6813,309579.13001569535
6814,311300.0338107112
6815,311669.337605727
6816,304326.441400743
6817,299181.94519575883
6818,297891.0489907747
6819,295350.15278579056
6820,310525.05658080644
6821,311146.36037582235
6822,311453.8641708382
6823,303191.3679658541
6824,298583.07176086993
6825,296938.7755558858
6826,299091.67935090174
6827,313551.38314591756
6828,312331.0869409335
6829,313168.39073594933
6830,304332.6945309652
6831,302512.3983259811
6832,301300.50212099694
6833,298466.00591601286
6834,315001.10971102875
6835,313997.01350604463
6836,313772.3173010605
6837,306046.82109607634
6838,301844.32489109226
6839,299748.8286861081
6840,296414.932481124
6841,314238.23627613985
6842,315689.9400711557
6843,315711.24386617163
6844,306280.1476611875
6845,302396.8514562034
6846,301065.1552512193
6847,301094.65904623515
6848,315702.76284125104
6849,317367.66663626686
6850,319467.7704312828
6851,308958.07422629866
6852,308118.77802131453
6853,305855.6818163304
6854,304165.18561134627
6855,321860.08940636215
6856,322373.593201378
6857,324448.8969963939
6858,315507.6007914098
6859,312112.7045864257
6860,312753.20838144154
6861,308893.7121764574
6862,329093.0159714733
6863,331520.3197664892
6864,332746.023561505
6865,326721.12735652097
6866,323298.6311515368
6867,324467.3349465527
6868,322581.83874156856
6869,339062.1425365844
6870,340524.84633160033
6871,341796.95012661617
6872,333478.0539216321
6873,331360.15771664795
6874,332860.46151166386
6875,327894.36530667974
6876,345733.6691016956
6877,347264.1728967115
6878,350134.67669172736
6879,342864.1804867432
6880,339951.6842817591
6881,342866.788076775
6882,337445.49187179084
6883,355242.59566680674
6884,351744.89946182264
6885,353021.6032568385
6886,349021.50705185434
6887,346879.81084687024
6888,343327.7146418861
6889,343785.018436902
6890,362144.7222319179
6891,362207.6260269337
6892,364227.9298219496
6893,359244.8336169655
6894,354200.7374119814
6895,352826.8412069973
6896,351212.34500201314
6897,371337.048797029
6898,370817.1525920449
6899,366767.4563870608
6900,364168.36018207663
6901,361313.06397709256
6902,361112.5677721084
6903,358482.47156712424
6904,379827.77536214015
6905,382714.87915715604
6906,384221.5829521719
6907,374358.0867471878
6908,372770.59054220363
6909,371734.49433721957
6910,370530.5981322354
6911,391082.9019272513
17301,83249.26457271985
17302,79775.52386621597
17303,78139.78315971207
17304,80287.64245320817
17305,79133.50174670429
17306,82297.56104020038
17307,81855.02033369649
17308,82885.4796271926
17309,80062.7389206887
17310,79055.19821418481
17311,80798.05750768092
17312,79300.91680117701
17313,77613.37609467313
17314,82037.43538816922
17315,81221.29468166534
17316,78359.55397516144
17317,77611.21326865754
17318,78579.07256215365
17319,78237.73185564976
17320,81871.79114914585
17321,82090.05044264198
17322,82450.50973613808
17323,78686.56902963418
17324,77865.02832313029
17325,79049.08761662638
17326,79457.34691012249
17327,83805.4062036186
17328,83461.66549711469
17329,84268.72479061081
17330,79700.98408410691
17331,78917.64337760302
17332,79795.50267109912
17333,78498.56196459522
17334,82487.62125809133
17335,82172.28055158744
17336,82115.13984508355
17337,77893.59913857965
17338,76943.85843207575
17339,78728.51772557186
17340,78010.77701906797
17341,82636.23631256407
17342,82695.89560606019
17343,82811.15489955628
17344,78862.61419305239
17345,77985.6734865485
17346,80462.1327800446
17347,80236.9920735407
17348,83072.2513670368
17349,83563.91066053291
17350,82855.16995402903
17351,79772.02924752512
17352,79184.88854102124
17353,81001.14783451734
17354,80637.20712801344
17355,83468.46642150954
17356,83279.52571500566
17357,84017.38500850175
17358,81049.84430199787
17359,80055.70359549396
17360,81924.36288899007
17361,81205.82218248618
17362,84119.68147598227
17363,84141.94076947839
17364,84088.8000629745
17365,79989.05935647059
17366,78791.71864996672
17367,81475.17794346281
17368,80392.63723695892
17369,83224.69653045502
17370,83328.15582395112
17371,83464.61511744725
17372,79630.87441094333
17373,79589.53370443944
17374,82134.39299793556
17375,81257.45229143165
17376,84939.91158492776
17377,84929.57087842387
17378,84847.43017191996
17379,81721.08946541608
17380,81443.14875891218
17381,83166.40805240828
17382,82897.2673459044
17383,85841.12663940049
17384,86663.1859328966
17385,87141.04522639271
17386,83391.70451988881
17387,82960.36381338493
17388,85361.62310688102
17389,84593.68240037713
17390,89348.74169387323
17391,90512.00098736933
17392,90601.26028086545
17393,86674.51957436155
17394,86016.97886785764
17395,88076.83816135376
17396,87248.29745484986
17397,90582.15674834597
17398,90638.21604184208
17399,91191.67533533818
17400,87895.73462883428
17401,86978.7939223304
17402,89103.65321582649
17403,88503.11250932261
17404,91147.77180281871
17405,91454.63109631481
17406,92645.69038981092
17407,88714.74968330702
17408,87541.60897680314
17409,90467.26827029923
17410,89966.12756379534
17411,92622.78685729144
17412,93164.44615078755
17413,92928.70544428365
17414,89277.16473777976
17415,88984.02403127585
17416,91747.88332477197
17417,91326.74261826808
17418,95185.80191176418
17419,95909.46120526029
17420,96525.72049875639
17421,93149.3797922525
17422,91052.4390857486
17423,94197.4983792447
17424,93469.55767274082
17425,93567.01696623692
17426,97003.07625973303
17427,97398.93555322914
17428,94732.39484672523
17429,93340.45414022134
17430,95793.71343371745
17431,95187.97272721355
17432,98815.03202070967
17433,98702.49131420576
17434,99161.15060770187
17435,95425.00990119798
17436,94624.86919469407
17437,97631.52848819018
17438,97084.58778168629
17439,101048.84707518239
17440,101448.3063686785
17441,101729.7656621746
17442,98138.22495567071
17443,96700.28424916681
17444,98600.74354266291
17445,97682.00283615904
17446,100446.46212965513
17447,101290.92142315125
17448,101608.58071664735
17449,97807.04001014345
17450,96764.09930363955
17451,99816.95859713566
17452,99156.01789063176
17453,102430.07718412788
17454,102471.33647762398
17455,101236.59577112008
17456,97122.25506461618
17457,95422.71435811228
17458,92651.7736516084
17459,96719.6329451045
17460,100541.2922386006
17461,100886.15153209672
17462,101223.01082559282
17463,97883.67011908893
17464,97298.72941258503
17465,99085.18870608113
17466,98026.84799957724
17467,102719.10729307335
17468,98565.76658656944
17469,99061.42588006557
17470,96399.48517356165
17471,96671.54446705777
17472,100855.00376055387
17473,101383.86305404997
17474,101481.32234754608
17475,102667.78164104218
17476,106478.04093453828
17477,104134.5002280344
17478,103041.9595215305
17479,105876.81881502662
17480,105864.87810852271
17481,109367.53740201882
17482,109847.19669551493
17483,110319.05598901103
17484,107131.31528250714
17485,106497.97457600324
17486,108743.23386949934
17487,107288.49316299544
17488,109699.95245649156
17489,109527.61174998766
17490,109771.67104348377
17491,106363.73033697988
17492,105791.18963047597
17493,108910.64892397208
17494,107423.30821746818
17495,111596.5675109643
17496,111660.6268044604
17497,112279.6860979565
17498,108170.74539145261
17499,105785.80468494871
17500,108279.86397844483
17501,108272.72327194092
17502,110702.38256543703
17503,110937.64185893312
17504,111619.30115242924
17505,107344.36044592534
17506,104837.61973942145
17507,107012.27903291755
17508,105480.33832641365
17509,109020.99761990977
17510,108652.25691340587
17511,106901.31620690199
17512,102705.97550039808
17513,101438.63479389419
17514,101564.4940873903
17515,98097.7533808864
17516,96934.6126743825
17517,99196.4719678786
17518,102296.33126137471
17519,102387.19055487083
17520,102137.64984836693
17521,97875.10914186304
17522,96752.56843535914
17523,101762.02772885523
17524,106700.68702235134
17525,104966.54631584746
17526,100490.60560934355
17527,99882.86490283968
17528,101534.32419633577
17529,101729.78348983187
17530,107225.04278332798
17531,107923.10207682409
17532,108474.7613703202
17533,104905.02066381629
17534,99381.8799573124
17535,105639.13925080851
17536,106013.9985443046
17537,109454.25783780073
17538,109290.51713129683
17539,109219.77642479292
17540,105006.43571828902
17541,104556.49501178514
17542,105952.55430528123
17543,106632.21359877735
17544,110352.27289227345
17545,111397.73218576955
17546,112359.79147926567
17547,107090.25077276176
17548,105997.11006625788
17549,107476.36935975398
17550,105503.22865325007
17551,109007.4879467462
17552,108851.54724024229
17553,108555.40653373841
17554,105028.26582723451
17555,102905.92512073061
17556,105100.58441422673
17557,104306.84370772282
17558,107339.50300121894
17559,106143.76229471504
17560,106312.62158821113
17561,99214.08088170724
17562,97701.54017520335
17563,101057.59946869945
17564,99525.05876219556
17565,102002.51805569166
17566,101784.57734918778
17567,103103.63664268388
17568,99747.09593617998
17569,98764.55522967609
17570,100428.2145231722
17571,98302.27381666828
17572,100849.1331101644
17573,100881.5924036605
17574,98417.05169715661
17575,94679.51099065272
17576,93895.17028414881
17577,96481.02957764492
17578,94043.28887114103
17579,97705.94816463713
17580,96445.80745813325
17581,95765.46675162934
17582,90302.72604512546
17583,89757.78533862156
17584,87394.44463211767
17585,91755.70392561378
17586,95285.76321910988
17587,94451.02251260598
17588,89041.88180610209
17589,84490.74109959819
17590,83014.4003930943
17591,88171.2596865904
17592,88469.31898008651
17593,92575.97827358262
17594,92075.23756707872
17595,92292.89686057482
17596,84807.15615407094
17597,83975.21544756702
17598,88429.27474106314
17599,87473.53403455924
17600,90621.79332805534
19260,344056.0315493876
19261,337626.0044930611
19262,336684.5774367346
19263,340763.15038040804
19264,339359.7233240815
19265,345503.49626775493
19266,344236.4692114284
19267,342131.8421551019
19268,339955.61509877536
19269,338300.18804244883
19270,340547.5609861223
19271,335745.7339297958
19272,338001.90687346924
19273,344025.4798171427
19274,343135.85276081617
19275,336453.62570448965
19276,337432.9986481631
19277,338663.1715918366
19278,338558.34453551006
19279,344433.7174791835
19280,341768.490422857
19281,342005.4633665305
19282,335593.83631020394
19283,334185.8092538774
19284,340383.1821975509
19285,339748.9551412243
19286,346071.9280848978
19287,342946.5010285713
19288,341148.87397224474
19289,335475.2469159182
19290,334658.0198595917
19291,336237.39280326513
19292,335398.56574693864
19293,339806.9386906121
19294,339952.31163428555
19295,341547.48457795905
19296,335215.4575216325
19297,335795.430465306
19298,338069.00340897945
19299,335233.77635265293
19300,340653.54929632635
19301,340744.72223999986
19302,342197.2951836733
19303,336297.6681273468
19304,331346.6410710203
19305,341149.4140146937
19306,339846.98695836717
19307,341475.55990204064
19308,342509.1328457141
19309,344216.5057893876
19310,338043.0787330611
19311,334003.25167673454
19312,338398.824620408
19313,334788.99756408145
19314,342163.37050775497
19315,344623.94345142844
19316,342928.91639510187
19317,338936.68933877535
19318,337099.0622824488
19319,341423.2352261223
19320,338878.8081697958
19321,343355.18111346924
19322,342835.3540571427
19323,342823.5270008162
19324,335638.69994448964
19325,338105.2728881631
19326,340662.64583183656
19327,338845.01877551
19328,344715.9917191835
19329,343308.764662857
19330,346786.93760653044
19331,341289.7105502039
19332,340237.2834938774
19333,342053.45643755083
19334,340588.4293812243
19335,348277.2023248978
19336,348345.57526857127
19337,351678.34821224475
19338,346703.3211559182
19339,346794.2940995917
19340,350198.4670432651
19341,349366.0399869386
19342,355593.4129306121
19343,354311.58587428555
19344,352095.958817959
19345,347781.33176163246
19346,346790.704705306
19347,353967.8776489794
19348,356096.2505926529
19349,359515.62353632634
19350,360632.59647999983
19351,364222.9694236733
19352,355652.34236734675
19353,355952.51531102025
19354,362213.8882546937
19355,363450.8611983672
19356,367188.03414204065
19357,366046.4070857141
19358,368832.78002938756
19359,363636.35297306103
19360,359789.52591673454
19361,363918.898860408
19362,363453.8718040815
19363,371930.6447477549
19364,371082.8176914284
19365,373984.99063510186
19366,363236.3635787753
19367,362788.73652244883
19368,368115.50946612225
19369,366920.28240979573
19370,374889.2553534692
19371,376569.6282971427
19372,378823.80124081613
19373,374110.7741844896
19374,371172.7471281631
19375,374782.92007183656
19376,372998.09301551
19377,379000.2659591835
19378,378966.63890285697
19379,381137.21184653044
19380,377674.18479020393
19381,376287.3577338774
19382,380200.13067755086
19383,378428.7036212243
19384,382932.2765648978
19385,386473.2495085712
19386,390086.2224522447
19387,384842.39539591817
19388,385272.16833959165
19389,388597.34128326515
19390,389435.5142269386
19391,395645.4871706121
19392,395277.2601142855
19393,393862.233057959
19394,389610.8060016325
19395,388602.17894530593
19396,394531.1518889794
19397,390820.7248326529
19398,398376.0977763264
19399,399598.8707199999
19400,404052.6436636733
19401,394418.6166073468
19402,390901.5895510203
19403,395101.3624946937
19404,395630.5354383672
19405,402397.3083820407
19406,403109.28132571414
19407,404298.25426938763
19408,396977.6272130611
19409,392923.80015673453
19410,399356.373100408
19411,397122.1460440815
19412,403895.118987755
19413,401361.69193142845
19414,402371.2648751019
19415,398359.23781877535
19416,394718.21076244884
19417,390125.18370612233
19418,396934.15664979577
19419,404480.3295934693
19420,403571.70253714273
19421,406127.2754808162
19422,399038.84842448967
19423,399389.42136816314
19424,403915.3943118366
19425,403363.7672555101
19426,411050.34019918356
19427,397842.913142857
19428,403379.68608653045
19429,401831.65903020394
19430,401558.8319738774
19431,411480.60491755087
19432,412652.37786122435
19433,414602.1508048978
19434,414313.5237485713
19435,423384.69669224473
19436,415289.6696359182
19437,416333.0425795917
19438,420010.2155232651
19439,420527.5884669386
19440,426630.5614106121
19441,426862.3343542855
19442,424805.507297959
19443,421350.88024163246
19444,421359.65318530594
19445,428440.0261289794
19446,422627.39907265286
19447,427893.57201632636
19448,427069.5449599998
19449,425913.91790367325
19450,419135.8908473468
19451,421077.2637910202
19452,429434.4367346937
19453,428154.40967836714
19454,435992.38262204063
19455,434873.7555657141
19456,437091.12850938755
19457,427801.90145306103
19458,425235.8743967345
19459,431132.04734040797
19460,430825.4202840814
19461,438461.1932277549
19462,435156.1661714284
19463,438197.73911510187
19464,432314.9120587753
19465,428589.6850024488
19466,438649.25794612226
19467,436680.83088979573
19468,435691.6038334692
19469,434803.57677714265
19470,434677.1497208161
19471,426407.1226644896
19472,423596.6956081631
19473,424174.46855183656
19474,412364.04149551
19475,416396.6144391835
19476,422768.78738285694
19477,429384.9603265304
19478,435014.1332702039
19479,433227.1062138773
19480,433896.0791575508
19481,430033.6521012243
19482,438883.42504489777
19483,450869.7979885712
19484,448998.3709322447
19485,436635.54387591814
19486,436405.51681959163
19487,441133.0897632651
19488,435351.0627069386
19489,442745.63565061206
19490,444436.20859428553
19491,446366.581537959
19492,441112.75448163244
19493,433572.1274253059
19494,445660.9003689795
19495,451675.27331265295
19496,458883.8462563264
19497,457913.4191999999
19498,455605.3921436734
19499,448403.1650873468
19500,445546.1380310203
19501,450214.71097469376
19502,450809.48391836724
19503,461396.4568620407
19504,461818.8298057142
19505,464111.6027493876
19506,455014.7756930611
19507,451649.5486367346
19508,455322.321580408
