14622,42246.81619769189
14623,42343.1258927521
14624,40501.9355878123
14625,40177.74528287251
14626,42192.55497793271
14627,42336.86467299292
14628,42264.17436805312
14629,42635.98406311333
14630,42823.29375817353
14631,41043.603453233736
14632,40881.41314829394
14633,42947.222843354146
14634,43000.53253841435
14635,43132.342233474556
14636,43137.65192853476
14637,43707.961623594965
14638,41939.27131865517
14639,41587.581013715375
14640,43783.39070877558
14641,43977.700403835785
14642,44415.01009889599
14643,44413.819793956194
14644,42943.6294890164
14645,41833.939184076604
14646,40781.74887913681
14647,42805.55857419701
14648,42604.36826925722
14649,41775.67796431742
14650,41533.98765937763
14651,40638.79735443783
14652,39208.10704949802
14653,38586.41674455823
14654,40627.22643961843
14655,41142.03613467864
14656,41731.84582973884
14657,41108.65552479905
14658,40788.96521985925
14659,39796.77491491946
14660,39090.58460997966
14661,41108.39430503987
14662,41480.70400010007
14663,41473.013695160276
14664,41150.82339022048
14665,41005.633085280686
14666,39522.94278034089
14667,38742.752475401096
14668,40891.0621704613
14669,40988.371865521505
14670,41141.18156058171
14671,41019.491255641915
14672,40791.30095070212
14673,39076.610645762325
14674,38081.92034082253
14675,40338.730035882734
14676,40615.53973094294
14677,40632.349426003144
14678,40468.65912106335
14679,40393.96881612355
14680,38946.77851118376
14681,38377.08820624396
14682,40331.89790130417
14683,40655.20759636437
14684,40674.51729142458
14685,40752.32698648478
14686,41056.13668154499
14687,39241.94637660519
14688,38806.2560716654
14689,40778.0657667256
14690,41325.87546178581
14691,42367.68515684601
14692,43409.494851906216
14693,44143.30454696642
14694,42578.614242026626
14695,41682.42393708683
14696,44373.233632147036
14697,44855.54332720724
14698,44636.353022267445
14699,45238.66271732765
14700,45234.97241238784
14701,44034.282107448045
14702,43749.09180250825
14703,45990.901497568455
14704,46367.71119262866
14705,46711.520887688865
14706,46710.33058274907
14707,47400.140277809274
14708,45971.44997286948
14709,45081.759667929684
14710,46767.56936298989
14711,47034.87905805009
14712,46133.1887531103
14713,46408.9984481705
14714,46530.30814323071
14715,45550.61783829091
14716,45298.42753335112
14717,48271.23722841132
14718,48417.54692347153
14719,48977.35661853173
14720,48764.16631359194
14721,48734.97600865214
14722,48414.28570371235
14723,47670.09539877255
14724,49930.40509383276
14725,49889.21478889296
14726,49643.024483953166
14727,49525.83417901337
14728,49613.643874073576
14729,48805.95356913378
14730,47345.263264193985
14731,49624.07295925419
14732,50107.382654314395
14733,50715.6923493746
14734,50877.502044434805
14735,50230.31173949501
14736,49786.621434555214
14737,49466.93112961542
14738,51803.240824675624
14739,52076.05051973583
14740,52498.360214796034
14741,52947.16990985624
14742,52843.47960491644
14743,51300.78929997665
14744,50703.59899503685
14745,52693.90869009706
14746,53197.71838515726
14747,53603.02808021747
4653,259997.0
4654,266822.8096394427
4655,270650.38021438126
4656,286105.0214369868
4657,283468.59111171024
4658,284541.4718183614
4659,283483.82527538855
4660,284176.3849312311
4661,286023.86813236773
4662,283937.65897058055
4663,307047.99108659377
4664,306432.3998417129
4665,312968.113317755
4666,313456.1542261454
4667,310480.3604916918
4668,298251.6154942486
4669,305987.5966582752
4670,318832.30242355587
4671,324391.0973451432
4672,329256.28487272357
4673,331751.5011241727
4674,322545.771970413
4675,303707.23943621316
4676,318805.69551438757
4677,330883.3583997162
4678,331328.9426499943
4679,333904.0167844428
4680,336795.9101135169
4681,325683.2209903913
4682,309767.2589343697
4683,323581.6025840699
4684,327124.23332250153
4685,320955.3640609331
4686,320119.99479936477
4687,318249.12553779635
4688,313867.256276228
4689,302803.8870146596
4690,313048.51775309123
4691,329835.1484915229
4692,321793.77922995447
4693,324338.4099683861
4694,326855.5407068177
4695,319297.17144524935
4696,300412.30218368093
4697,317595.4329221126
4698,331655.0636605442
4699,332210.1943989758
4700,340397.32513740746
4701,338878.95587583905
4702,324497.0866142707
4703,307057.2173527023
4704,325260.8480911339
4705,322410.9788295656
4706,305322.10956799716
4707,333136.2403064288
4708,327032.3710448604
4709,316478.50178329204
4710,304598.63252172363
4711,315024.7632601553
4712,323933.3939985869
4713,311392.0247370185
4714,319573.65547545016
4715,306609.28621388174
4716,307546.9169523134
4717,293640.547690745
4718,294072.6784291766
4719,294959.30916760827
4720,314548.93990603986
4721,310252.5706444715
4722,295891.7013829031
4723,290314.33212133474
4724,282357.9628597663
4725,293504.593598198
4726,305644.2243366296
4727,287789.8550750612
4728,296133.98581349285
4729,296348.11655192444
4730,286838.2472903561
4731,263943.87802878773
4732,270192.0087672193
4733,288301.63950565096
4734,290108.27024408255
4735,285826.4009825142
4736,288931.0317209458
4737,282725.66245937743
4738,258083.79319780908
4739,265340.92393624067
4740,284225.0546746723
4741,280666.1854131039
4742,278528.31615153555
4743,277648.44688996713
4744,257053.07762839878
4745,241533.70836683043
4746,252629.339105262
4747,260882.46984369366
4748,257003.10058212525
4749,259643.7313205569
4750,258983.36205898848
4751,252389.99279742013
4752,235724.12353585177
4753,241855.75427428336
4754,259052.885012715
4755,262376.5157511466
4756,266237.14648957824
4757,260116.27722800983
4758,241157.90796644147
4759,230530.53870487312
4760,240414.1694433047
4761,248136.80018173635
4762,249701.93092016794
4763,246909.0616585996
4764,246245.69239703118
4765,234838.32313546282
4766,224283.95387389447
4767,235224.08461232606
4768,235989.7153507577
4769,236250.3460891893
4770,235499.97682762094
4771,232621.10756605252
4772,221807.73830448417
4773,202774.36904291582
4774,203903.4997813474
4775,214174.63051977905
4776,222943.76125821064
4777,220171.39199664228
4778,218504.52273507387
4779,206237.15347350552
4780,199184.78421193716
4781,190772.41495036875
4782,205711.5456888004
4783,217654.67642723199
4784,218171.80716566363
4785,217531.43790409528
4786,208613.56864252687
4787,192155.6993809585
4788,205171.8301193901
4789,217627.96085782174
4790,220582.59159625333
4791,223499.72233468498
4792,221578.85307311662
4793,198620.9838115482
4794,181219.11454997986
4795,195668.24528841145
4796,206636.3760268431
4797,208133.50676527468
4798,208499.63750370633
4799,207287.26824213797
4800,198929.39898056956
4801,183987.0297190012
4802,192795.6604574328
4803,208894.29119586444
4804,212225.42193429603
4805,208657.55267272767
4806,206342.68341115932
4807,194271.8141495909
4808,183643.44488802255
4809,192887.57562645414
4810,206665.7063648858
4811,209427.33710331738
4812,211253.46784174902
4813,210018.59858018067
4814,201720.72931861226
4815,195005.3600570439
4816,190763.4907954755
4817,201752.12153390714
4818,212539.25227233872
4819,211283.38301077037
4820,210031.01374920201
4821,200909.1444876336
4822,193615.27522606525
4823,200196.90596449684
4824,212650.53670292848
4825,212839.16744136007
4826,211943.79817979172
4827,211173.92891822336
4828,204297.05965665495
4829,199899.6903950866
4830,201820.82113351818
4831,216113.95187194983
4832,218807.58261038148
4833,221921.71334881306
4834,220297.8440872447
4835,209282.9748256763
4836,203246.10556410794
4837,210530.23630253953
4838,220040.36704097118
4839,221490.49777940282
4840,218648.1285178344
4841,220795.25925626606
4842,213026.88999469765
4843,203773.0207331293
4844,212385.65147156088
4845,225599.78220999253
4846,227292.91294842417
4847,232022.04368685576
4848,232153.6744252874
4849,218686.305163719
4850,207320.93590215064
4851,214564.56664058223
4852,232139.69737901387
4853,233255.32811744552
4854,235222.4588558771
4855,235636.58959430875
4856,225116.72033274034
4857,207038.351071172
4858,218412.48180960357
4859,235597.61254803522
4860,236905.74328646687
4861,241557.87402489845
4862,243128.5047633301
4863,224567.6355017617
4864,209121.76624019333
4865,220032.89697862492
4866,236084.02771705657
4867,237064.1584554882
4868,233263.7891939198
4869,230991.41993235145
4870,227417.05067078304
4871,209657.18140921468
4872,215167.81214764627
4873,233340.44288607792
4874,233515.57362450956
4875,235688.70436294115
4876,234266.3351013728
4877,222353.96583980438
4878,207952.09657823603
4879,217796.22731666768
4880,232382.35805509926
4881,235504.4887935309
4882,235498.1195319625
4883,229990.75027039414
4884,217252.88100882573
4885,201652.01174725738
4886,213231.64248568902
4887,224381.2732241206
4888,222704.90396255226
4889,221770.53470098384
4890,221085.6654394155
4891,211623.29617784708
4892,196284.92691627872
4893,210019.55765471037
4894,220324.18839314196
4895,224647.3191315736
4896,231011.4498700052
4897,231077.08060843684
4898,224869.71134686843
4899,210687.84208530007
4900,218936.47282373172
4901,235979.1035621633
4902,235206.23430059495
4903,236080.36503902654
4904,236268.99577745819
4905,226191.62651588977
4906,210484.75725432142
4907,223273.88799275307
4908,238553.01873118465
4909,239211.6494696163
4910,242349.2802080479
4911,240655.41094647953
4912,228230.04168491112
4913,215234.67242334277
4914,223785.8031617744
4915,241102.933900206
4916,241533.06463863765
4917,244127.19537706923
4918,248482.82611550088
4919,235308.45685393247
4920,221755.0875923641
4921,233535.21833079576
4922,251898.34906922735
4923,256455.979807659
4924,261330.61054609058
4925,259630.74128452223
4926,252976.87202295382
4927,238533.00276138546
4928,252062.6334998171
4929,273495.7642382487
4930,278244.89497668034
4931,283195.52571511193
4932,280355.6564535436
4933,262648.7871919752
4934,250002.4179304068
4935,261777.54866883846
4936,275953.17940727004
4937,274214.8101457017
4938,280902.4408841333
4939,281856.0716225649
4940,280647.20236099657
4941,267880.83309942816
4942,266834.9638378598
4943,283803.5945762914
4944,285700.22531472304
4945,289681.8560531546
4946,290261.48679158627
4947,294906.6175300179
4948,269305.2482684495
4949,276917.87900688115
4950,285135.00974531274
4951,286629.1404837444
4952,291205.771222176
6612,366448.0
6613,379475.75450017874
6614,388909.9184949429
6615,395803.80911767407
6616,402465.64130730677
6617,404450.18894886074
6618,395873.5686494981
6619,401426.9324014898
6620,402160.36791385565
6621,403524.06482690875
6622,424399.7772118608
6623,430477.5558616675
6624,431184.8200315545
6625,429074.7689570605
6626,420465.3196850715
6627,406773.8440460357
6628,415060.43496101827
6629,433704.1797787215
6630,437179.6125730769
6631,439271.82285549864
6632,441205.45189764333
6633,432557.7402442369
6634,416661.8955018197
6635,425968.79738473496
6636,443018.70517728437
6637,447428.34908751806
6638,449218.35210611747
6639,448294.6050609418
6640,436761.3498232771
6641,416991.21924131754
6642,441049.7572852856
6643,454917.5456819766
6644,450868.8340786677
6645,446591.12247535866
6646,447111.91087204975
6647,438877.69926874083
6648,423287.4876654318
6649,434047.2760621229
6650,447293.064458814
6651,444609.85285550496
6652,446464.14125219604
6653,449196.92964888713
6654,438696.7180455781
6655,426578.5064422692
6656,436939.7948389603
6657,451615.08323565125
6658,454106.37163234234
6659,454132.16002903343
6660,454019.9484257244
6661,440973.7368224155
6662,429022.52521910646
6663,438862.31361579755
6664,437113.10201248864
6665,424068.8904091796
6666,449198.1788058707
6667,447417.4672025618
6668,433478.25559925276
6669,424473.54399594385
6670,427252.33239263494
6671,438710.1207893259
6672,435737.909186017
6673,434913.6975827081
6674,433032.48597939906
6675,427674.77437609015
6676,408367.06277278124
6677,401343.8511694722
6678,401363.1395661633
6679,428914.4279628544
6680,427658.71635954536
6681,424935.50475623645
6682,413565.7931529274
6683,399425.0815496185
6684,407197.3699463096
6685,419217.15834300057
6686,418045.94673969166
6687,420249.23513638275
6688,418982.5235330737
6689,409208.8119297648
6690,395633.6003264559
6691,401717.88872314687
6692,414025.67711983796
6693,410411.46551652905
6694,408529.25391322
6695,410550.0423099111
6696,401901.3307066022
6697,378071.61910329317
6698,383019.90749998426
6699,402001.1958966752
6700,401449.4842933663
6701,401562.2726900574
6702,399534.0610867484
6703,385105.84948343947
6704,369148.13788013055
6705,375723.4262768215
6706,388480.7146735126
6707,383904.5030702037
6708,381441.2914668947
6709,382049.07986358576
6710,370594.86826027685
6711,357978.1566569678
6712,366303.9450536589
6713,380415.23345035
6714,380399.021847041
6715,379523.31024373206
6716,378118.09864042315
6717,367657.3870371141
6718,356855.6754338052
6719,364922.9638304962
6720,376813.7522271873
6721,375633.04062387836
6722,374746.82902056933
6723,373640.1174172604
6724,362628.4058139515
6725,348604.1942106425
6726,357601.9826073336
6727,365553.77100402466
6728,360605.05940071563
6729,361479.8477974067
6730,354538.6361940978
6731,340065.9245907888
6732,322432.71298747987
6733,319775.00138417096
6734,329828.78978086193
6735,339773.578177553
6736,336154.866574244
6737,333378.6549709351
6738,323155.44336762617
6739,306390.23176431714
6740,304380.52016100823
6741,320170.8085576993
6742,330659.5969543903
6743,334473.8853510814
6744,333409.67374777247
6745,324335.96214446344
6746,310446.7505411545
6747,319045.0389378456
6748,332722.8273345366
6749,333734.6157312277
6750,333377.40412791877
6751,333060.69252460974
6752,321250.9809213008
6753,310263.2693179919
6754,319305.5577146829
6755,330076.846111374
6756,330749.13450806495
6757,332226.42290475604
6758,329280.7113014471
6759,317733.4996981381
6760,302631.7880948292
6761,311957.5764915203
6762,324407.36488821125
6763,327380.65328490234
6764,326735.4416815934
6765,326646.2300782844
6766,319654.5184749755
6767,308741.3068716666
6768,317039.59526835755
6769,330395.38366504863
6770,330934.1720617397
6771,331112.9604584307
6772,330743.2488551218
6773,317968.53725181276
6774,301060.32564850384
6775,300135.61404519493
6776,312999.4024418859
6777,327870.690838577
6778,328660.4792352681
6779,332290.26763195905
6780,320772.05602865014
6781,307438.34442534123
6782,316322.1328220322
6783,330237.4212187233
6784,329682.7096154144
6785,329210.49801210535
6786,330174.78640879644
6787,319946.57480548753
6788,305191.3632021785
6789,315343.1515988696
6790,328681.9399955607
6791,327641.22839225165
6792,328131.01678894274
6793,329232.8051856337
6794,319457.5935823248
6795,307310.8819790159
6796,315774.67037570686
6797,328548.45877239795
6798,328260.24716908904
6799,327666.53556578
6800,329003.3239624711
6801,318635.6123591622
6802,308820.90075585316
6803,317318.18915254425
6804,330584.47754923534
6805,333786.7659459263
6806,333768.0543426174
6807,334327.3427393085
6808,324136.13113599946
6809,311563.41953269055
6810,321942.7079293815
6811,335065.4963260726
6812,335255.7847227637
6813,338317.07311945467
6814,335200.86151614576
6815,323885.64991283685
6816,313419.9383095278
6817,321472.2267062189
6818,334195.01510291
6819,336796.80349960097
6820,338075.09189629206
6821,336379.38029298314
6822,326579.1686896741
6823,313961.9570863652
6824,322133.7454830563
6825,334171.03387974727
6826,335908.82227643835
6827,335109.61067312944
6828,334497.8990698204
6829,322628.1874665115
6830,314512.9758632025
6831,325702.26425989356
6832,336908.05265658465
6833,340219.8410532756
6834,338990.6294499667
6835,338708.9178466578
6836,328621.2062433488
6837,315583.49464003986
6838,327747.28303673095
6839,339311.0714334219
6840,338731.859830113
6841,339408.1482268041
6842,335691.4366234951
6843,327456.22502018616
6844,315306.51341687725
6845,326425.3018135682
6846,339232.0902102593
6847,338446.8786069504
6848,337978.66700364137
6849,335840.95540033246
6850,325827.74379702343
6851,314413.0321937145
6852,321838.8205904056
6853,335259.6089870966
6854,336932.39738378767
6855,336402.18578047876
6856,338983.47417716973
6857,329424.2625738608
6858,319333.5509705519
6859,328000.3393672429
6860,339648.12776393397
6861,341774.91616062506
6862,341706.204557316
6863,342098.4929540071
6864,331015.7813506982
6865,317816.0697473892
6866,329984.85814408027
6867,344750.64654077124
6868,346228.4349374623
6869,349579.7233341534
6870,349838.5117308444
6871,339118.3001275355
6872,329743.58852422656
6873,337118.87692091754
6874,350859.1653176086
6875,352596.9537142997
6876,355561.7421109907
6877,353623.5305076818
6878,345590.81890437286
6879,331219.10730106384
6880,341421.3956977549
6881,354401.684094446
6882,360470.472491137
6883,363165.2608878281
6884,359497.54928451916
6885,354244.83768121013
6886,341618.6260779012
6887,354127.4144745922
6888,369426.7028712833
6889,372942.4912679744
6890,378202.27966466534
6891,379635.56806135643
6892,367762.3564580475
6893,355326.1448547385
6894,367323.9332514296
6895,383758.72164812067
6896,386589.51004481164
6897,391186.29844150273
6898,392205.5868381938
6899,382252.3752348848
6900,368522.1636315759
6901,381831.95202826697
6902,396711.74042495794
6903,398256.02882164903
6904,398917.81721834
6905,399116.6056150311
6906,389846.8940117222
6907,375782.68240841315
6908,388415.97080510424
6909,406853.2592017953
6910,407768.0475984863
6911,407371.3359951774
17301,85593.66143179966
17302,85532.80966553991
17303,85818.95789928018
17304,78617.10613302044
17305,76306.25436676071
17306,83805.40260050097
17307,83216.55083424124
17308,85177.69906798149
17309,85449.84730172176
17310,85345.99553546202
17311,79053.14376920229
17312,77452.29200294254
17313,85590.44023668281
17314,85676.58847042307
17315,85476.73670416334
17316,86030.8849379036
17317,85549.03317164387
17318,79849.18140538412
17319,78523.3296391244
17320,86228.47787286465
17321,86646.62610660492
17322,86230.77434034518
17323,85775.92257408545
17324,85969.0708078257
17325,79983.21904156597
17326,78518.36727530623
17327,86247.5155090465
17328,86136.66374278675
17329,86649.81197652702
17330,86460.96021026728
17331,86133.10844400755
17332,79200.2566777478
17333,77093.40491148808
17334,85252.55314522833
17335,84531.7013789686
17336,83935.84961270887
17337,84160.99784644913
17338,85229.1460801894
17339,78418.29431392965
17340,77483.44254766993
17341,86081.59078141018
17342,85798.73901515045
17343,86218.8872488907
17344,85763.03548263098
17345,85948.18371637123
17346,79908.3319501115
17347,79192.48018385176
17348,86556.62841759203
17349,86930.77665133229
17350,85857.92488507256
17351,86676.07311881281
17352,87173.22135255308
17353,80132.36958629334
17354,78571.51782003361
17355,86249.66605377386
17356,86435.81428751413
17357,87966.96252125439
17358,89503.11075499466
17359,89191.25898873492
17360,82245.40722247519
17361,80591.55545621544
17362,87082.70368995571
17363,87397.85192369597
17364,87733.00015743624
17365,87859.1483911765
17366,88002.29662491677
17367,82448.44485865702
17368,80799.59309239729
17369,88749.74132613755
17370,88646.88955987782
17371,87362.03779361809
17372,87970.18602735834
17373,89245.33426109861
17374,82686.48249483887
17375,80894.63072857914
17376,89446.7789623194
17377,90080.92719605967
17378,89574.07542979992
17379,90794.2236635402
17380,91149.37189728045
17381,84387.52013102072
17382,83129.66836476098
17383,92074.81659850125
17384,92878.9648322415
17385,93304.11306598177
17386,94468.26129972203
17387,95707.4095334623
17388,90169.55776720255
17389,87946.70600094282
17390,97513.85423468308
17391,98094.00246842335
17392,98761.1507021636
17393,99339.29893590388
17394,100152.44716964413
17395,95541.5954033844
17396,92973.74363712466
17397,100781.89187086493
17398,100709.04010460518
17399,101854.18833834546
17400,101921.33657208571
17401,102078.48480582598
17402,95441.63303956624
17403,94070.78127330651
17404,102585.92950704676
17405,102417.07774078703
17406,103458.2259745273
17407,103445.37420826756
17408,103176.52244200783
17409,97638.67067574809
17410,95410.81890948836
17411,102788.96714322861
17412,102289.11537696888
17413,101143.26361070914
17414,102133.41184444941
17415,103263.56007818966
17416,96731.70831192994
17417,94448.85654567019
17418,103435.00477941046
17419,103474.15301315072
17420,103132.30124689099
17421,102974.44948063124
17422,101042.59771437151
17423,94530.74594811177
17424,91816.89418185204
17425,91036.0424155923
17426,98735.19064933257
17427,98481.33888307282
17428,98707.48711681309
17429,99055.63535055335
17430,93452.78358429362
17431,92023.93181803387
17432,99350.08005177414
17433,98944.2282855144
17434,99831.37651925467
17435,100422.52475299493
17436,100454.6729867352
17437,95174.82122047545
17438,94036.96945421572
17439,102362.11768795598
17440,103356.26592169625
17441,104439.41415543652
17442,103743.56238917678
17443,103466.71062291705
17444,97126.8588566573
17445,95556.00709039757
17446,104162.15532413783
17447,104764.3035578781
17448,103839.45179161835
17449,104109.60002535862
17450,104902.74825909888
17451,99031.89649283915
17452,97297.0447265794
17453,105971.19296031968
17454,106287.34119405993
17455,106074.4894278002
17456,105532.63766154046
17457,105330.78589528073
17458,99550.93412902098
17459,98148.08236276126
17460,108059.23059650151
17461,108558.37883024178
17462,108854.52706398204
17463,108886.67529772231
17464,109543.82353146256
17465,102996.97176520283
17466,100936.11999894309
17467,111312.26823268336
17468,100018.41646642362
17469,101185.56470016389
17470,102426.71293390414
17471,104789.86116764441
17472,102737.00940138467
17473,102544.15763512494
17474,101139.30586886521
17475,105125.45410260546
17476,115042.60233634572
17477,118669.75057008599
17478,118270.89880382626
17479,112425.04703756652
17480,111468.19527130679
17481,121588.34350504704
17482,122358.49173878731
17483,122324.63997252757
17484,123137.78820626784
17485,124132.9364400081
17486,116711.08467374837
17487,112576.23290748862
17488,118900.38114122889
17489,119258.52937496915
17490,120147.67760870942
17491,120273.82584244967
17492,120922.97407618994
17493,113831.1223099302
17494,109340.27054367047
17495,119305.41877741073
17496,119393.567011151
17497,119931.71524489125
17498,119455.86347863152
17499,116561.01171237178
17500,107208.15994611205
17501,104922.3081798523
17502,113978.45641359258
17503,112832.60464733283
17504,111953.7528810731
17505,112571.90111481336
17506,112665.04934855363
17507,105905.19758229388
17508,102939.34581603415
17509,112722.49404977441
17510,112259.64228351468
17511,109914.79051725495
17512,109978.9387509952
17513,110556.08698473548
17514,102595.23521847573
17515,101074.383452216
17516,111006.53168595626
17517,111418.67991969653
17518,111405.82815343679
17519,111332.97638717706
17520,111912.12462091731
17521,102634.27285465758
17522,100117.42108839784
17523,110572.56932213811
17524,109591.71755587836
17525,107951.86578961863
17526,108303.01402335889
17527,109008.16225709916
17528,100757.31049083942
17529,100278.45872457969
17530,110974.60695831994
17531,111630.75519206021
17532,112298.90342580047
17533,110633.05165954074
17534,98037.199893281
17535,100279.34812702127
17536,99617.49636076152
17537,110160.64459450179
17538,109497.79282824205
17539,108543.94106198232
17540,107123.08929572257
17541,106361.23752946284
17542,96054.3857632031
17543,95146.53399694337
17544,103204.68223068364
17545,103800.8304644239
17546,105749.97869816415
17547,105797.12693190442
17548,105908.27516564469
17549,97246.42339938495
17550,95382.57163312522
17551,105203.71986686547
17552,103439.86810060574
17553,102683.016334346
17554,103777.16456808627
17555,103028.31280182653
17556,96651.4610355668
17557,94029.60926930705
17558,102149.75750304732
17559,100886.90573678758
17560,101738.05397052785
17561,98933.2022042681
17562,98642.35043800838
17563,92743.49867174863
17564,91094.6469054889
17565,98438.79513922916
17566,98550.94337296943
17567,97767.09160670968
17568,98113.23984044995
17569,97032.38807419021
17570,91273.53630793048
17571,89363.68454167074
17572,97317.832775411
17573,95982.98100915126
17574,94728.12924289153
17575,94561.27747663179
17576,93248.42571037206
17577,85563.57394411232
17578,80532.72217785259
17579,90122.87041159284
17580,90121.01864533311
17581,90259.16687907338
17582,90030.31511281364
17583,89626.46334655391
17584,82498.61158029416
17585,80867.75981403443
17586,89731.90804777469
17587,88419.05628151496
17588,77797.20451525522
17589,75758.35274899549
17590,77269.50098273574
17591,77330.64921647601
17592,77244.79745021627
17593,85229.94568395654
17594,83660.0939176968
17595,82617.24215143707
17596,74560.39038517732
17597,75762.53861891759
17598,75722.68685265785
17599,75203.83508639812
17600,83633.98332013837
19260,355044.578873469
19261,355513.0112326527
19262,357470.4435918364
19263,348373.87595102005
19264,347043.3083102037
19265,357482.7406693874
19266,355146.17302857107
19267,354948.60538775474
19268,354926.0377469384
19269,356970.4701061221
19270,347951.90246530576
19271,337066.33482448943
19272,359521.7671836731
19273,358847.1995428568
19274,354485.63190204045
19275,354433.0642612241
19276,356821.4966204078
19277,348133.92897959147
19278,343112.36133877514
19279,356159.7936979588
19280,353266.2260571425
19281,355097.65841632616
19282,356362.09077550983
19283,355222.5231346935
19284,347636.9554938772
19285,343936.38785306085
19286,359836.8202122445
19287,357864.2525714282
19288,354775.68493061187
19289,351996.11728979554
19290,354070.5496489792
19291,343861.9820081629
19292,344796.41436734656
19293,355092.84672653023
19294,354820.2790857139
19295,355938.7114448976
19296,353820.14380408125
19297,357332.5761632649
19298,347424.0085224486
19299,343907.44088163227
19300,357819.87324081594
19301,358148.3055999996
19302,358779.7379591833
19303,357625.17031836696
19304,361642.60267755063
19305,352533.0350367343
19306,350355.46739591804
19307,361035.8997551017
19308,363765.3321142854
19309,364517.76447346905
19310,362182.1968326527
19311,359681.6291918364
19312,351166.0615510201
19313,346548.49391020375
19314,362303.9262693874
19315,366625.3586285711
19316,364163.79098775476
19317,365628.22334693844
19318,366651.6557061221
19319,353678.0880653058
19320,350342.52042448946
19321,366232.9527836731
19322,369169.3851428568
19323,366094.8175020405
19324,363512.24986122415
19325,368343.6822204078
19326,359359.1145795915
19327,355290.54693877517
19328,368356.97929795884
19329,368083.4116571425
19330,371576.8440163262
19331,372763.27637550986
19332,375473.70873469353
19333,359212.1410938772
19334,355123.5734530609
19335,373465.00581224455
19336,375434.4381714282
19337,377806.8705306119
19338,379100.30288979557
19339,382660.73524897924
19340,375217.1676081629
19341,369108.5999673466
19342,383615.03232653026
19343,383980.46468571393
19344,382258.8970448976
19345,384312.3294040813
19346,388828.76176326495
19347,383205.1941224486
19348,382110.6264816323
19349,394418.05884081597
19350,395080.49119999964
19351,402587.9235591833
19352,400688.355918367
19353,406508.78827755066
19354,398393.22063673433
19355,397147.652995918
19356,411169.0853551017
19357,412255.51771428535
19358,412040.950073469
19359,412593.3824326527
19360,409145.81479183637
19361,399936.24715102004
19362,399250.6795102037
19363,415269.1118693874
19364,411436.54422857106
19365,414692.97658775473
19366,412280.4089469384
19367,417360.8413061221
19368,403232.27366530575
19369,397356.7060244894
19370,413787.1383836731
19371,416114.57074285677
19372,416476.00310204044
19373,415925.4354612241
19374,417809.8678204078
19375,405142.30017959146
19376,400198.73253877513
19377,417853.1648979588
19378,414755.5972571425
19379,413474.02961632615
19380,413318.4619755098
19381,411559.8943346935
19382,402947.32669387717
19383,397591.75905306084
19384,397656.1914122445
19385,409424.6237714282
19386,409793.05613061186
19387,408923.48848979553
19388,411932.9208489792
19389,399280.3532081629
19390,399812.78556734655
19391,415726.2179265302
19392,414043.6502857139
19393,415744.0826448976
19394,418996.51500408124
19395,417569.9473632649
19396,408431.3797224486
19397,404970.81208163226
19398,419041.244440816
19399,425783.67679999967
19400,429364.10915918334
19401,426538.541518367
19402,426625.9738775507
19403,412546.40623673436
19404,410444.83859591803
19405,426886.2709551017
19406,429558.7033142854
19407,429771.13567346905
19408,430537.5680326527
19409,427885.0003918364
19410,417551.43275102007
19411,416678.86511020374
19412,435600.2974693874
19413,429566.7298285711
19414,434795.16218775476
19415,437750.59454693843
19416,436748.0269061221
19417,425235.4592653058
19418,424671.89162448945
19419,443051.3239836731
19420,442150.7563428568
19421,444092.18870204047
19422,445416.62106122414
19423,445561.0534204078
19424,433072.4857795915
19425,434283.91813877516
19426,451016.35049795883
19427,413185.7828571425
19428,429234.2152163262
19429,439138.64757550985
19430,443714.0799346935
19431,447479.5122938772
19432,440361.94465306087
19433,439932.37701224454
19434,443515.8093714282
19435,466129.2417306119
19436,467077.67408979556
19437,472905.10644897923
19438,457502.5388081629
19439,454853.9711673466
19440,469859.40352653025
19441,469355.8358857139
19442,468259.2682448976
19443,475189.70060408127
19444,476587.13296326494
19445,465972.5653224486
19446,460557.9976816323
19447,465947.43004081596
19448,459520.86239999963
19449,458202.2947591833
19450,458592.727118367
19451,464358.15947755065
19452,457748.5918367343
19453,455966.024195918
19454,472715.4565551017
19455,467998.88891428534
19456,473392.321273469
19457,468968.7536326527
19458,460803.18599183636
19459,450511.61835102004
19460,446670.0507102037
19461,460878.4830693874
19462,458948.91542857105
19463,454458.3477877547
19464,456693.7801469384
19465,454906.2125061221
19466,448535.64486530575
19467,442635.0772244894
19468,457053.5095836731
19469,458758.94194285676
19470,453893.37430204044
19471,453493.8066612241
19472,456015.2390204078
19473,442993.67137959145
19474,438960.1037387751
19475,453766.5360979588
19476,455170.9684571425
19477,454914.40081632615
19478,453556.8331755098
19479,452902.2655346935
19480,445643.69789387716
19481,440282.13025306084
19482,454684.5626122445
19483,457225.9949714282
19484,454281.42733061186
19485,456957.8596897955
19486,459084.2920489792
19487,445560.7244081629
19488,441004.15676734655
19489,456583.5891265302
19490,456880.0214857139
19491,456847.45384489757
19492,458385.88620408124
19493,440692.3185632649
19494,439487.75092244864
19495,438544.1832816323
19496,456448.615640816
19497,456298.04799999966
19498,447973.48035918333
19499,448174.912718367
19500,446297.3450775507
19501,427680.77743673435
19502,425458.209795918
19503,442703.6421551017
19504,435856.07451428537
19505,434062.50687346904
19506,437391.9392326527
19507,438517.3715918364
19508,425203.80395102006
19509,422073.23631020373
19510,436506.6686693874
