19498,331835.08502168005
19499,335356.14856500743
19500,331512.8369647819
19501,335778.2179726794
19502,326018.86926251
19503,316877.5289837405
19504,333936.06508195814
19505,335292.4905541269
19506,338184.5211788059
19507,334450.601871306
19508,332685.08203038905
19509,328596.80118160497
19510,322711.95426233317
19511,337542.32519156055
19512,337803.34546334576
19513,335955.10415968025
19514,340771.9990186326
19515,341170.6933355867
19516,334883.8364609503
19517,323312.31666814466
19518,337277.9550342987
19519,342406.1372147139
19520,342167.04730335
19521,347482.6106106068
19522,347972.14716453315
19523,341431.37941373803
19524,340590.17381230777
19525,350568.83371143194
19526,354148.4370936819
19527,352563.9393979224
19528,350372.0836849184
19529,354030.4444096854
19530,347430.8906799468
19531,347629.04164400435
19532,363629.0388410028
19533,361641.8955329322
19534,364113.7022851602
19535,372239.1424215547
19536,368315.26562140253
19537,368528.7879958091
19538,363940.06406957825
19539,378825.43010667
19540,381509.3872170353
19541,381061.3058586575
19542,380912.56136733136
19543,381575.20841096365
19544,367063.1622567959
19545,364779.1906736103
19546,379501.61938500725
19547,381782.6355116632
19548,377622.6083697687
19549,383042.7742355695
19550,377610.44386531523
19551,375554.23066394613
19552,365952.48257513193
19553,377202.6844014103
19554,381783.79417362314
19555,380992.8458908307
19556,383248.7658222452
19557,383040.44147428375
19558,374729.0930903806
19559,367033.05597414955
21219,-200794565.31347892
21220,-13780337.317669481
21221,48601164.19322346
21222,181274088.27261877
21223,91283738.09306313
21224,75166813.64353538
21225,87201296.87367576
21226,32587710.49582962
21227,38047590.2106403
21228,10367269.283464406
21229,9162438.198164793
21230,4000350.146006222
21231,-1240305.937473803
21232,3781385.534268871
21233,-295172.1411376163
21234,783083.6871818516
21235,398948.12274809834
21236,236580.24636197335
21237,237693.62330041113
21238,236841.09642163926
21239,241356.10015159447
21240,236693.74424303186
21241,248999.83517488136
21242,238937.2391969764
21243,241419.94791526528
21244,231462.9611440439
21245,229130.38038938478
21246,237187.3691809462
21247,232358.02452778225
21248,231832.9847282634
21249,236099.10116178766
21250,232084.58365025395
21251,228830.76452608628
21252,232852.84289054567
21253,230640.17156719798
21254,230767.47560931844
21255,234640.56884864977
21256,231759.62868227618
21257,233149.25213576408
21258,232133.5268358744
21259,230620.30077852195
21260,231613.54852542712
21261,231444.02658438057
21262,229459.41629968092
21263,229773.5473566101
21264,229448.8854917268
21265,227780.54018752783
21266,227953.3401794008
21267,227950.92627742773
21268,229289.36399247928
21269,226749.16370180543
21270,227039.96768783417
21271,228793.7108075639
21272,224315.17937076194
21273,228745.39522058977
21274,229711.24250075346
21275,230536.32447958493
21276,232976.22359742792
21277,229010.99325076092
21278,230445.57792791468
21279,227259.32054553812
21280,225064.81251329128
21281,228016.97515156542
21282,225858.5480744271
21283,225911.0636437995
21284,226120.22701060775
21285,224737.48873552447
21286,224714.1277406166
21287,223759.64420407102
21288,225746.2797961312
21289,224529.78109906282
21290,225782.00386435626
21291,225452.61019215395
21292,226128.78349314295
21293,224469.3831803245
21294,223681.1600747432
21295,224433.2969926419
21296,224264.6772167696
21297,222390.16718854554
21298,223450.87750015454
21299,222700.46157763904
21300,222082.1889418479
21301,220783.2324017698
21302,221954.21416605648
21303,220692.5921905622
21304,220847.8647914731
21305,219970.79876726837
21306,220920.36007341763
21307,219156.4484317075
21308,217798.38025815316
21309,221538.0212617648
21310,219024.8356225429
21311,221222.0902128933
21312,219708.22982921323
21313,220049.55861483753
21314,218368.34042079092
21315,217624.29952611538
21316,217365.4017784963
21317,217006.7921072713
21318,215475.14352668665
21319,214146.18781734054
21320,214355.17496951757
21321,211719.34932742736
21322,212209.5694671138
21323,212505.6180008781
21324,213408.48639651103
21325,211852.367693558
21326,212072.2365738044
21327,213266.47342068917
21328,210417.63492573568
21329,211887.47260070703
21330,213456.91002403744
21331,212949.1466960141
21332,213465.40211769045
21333,211880.43868305028
21334,210993.57485228108
21335,210787.30326021108
21336,208677.292547425
21337,211814.45241220042
21338,211201.27917950816
21339,209610.13802712984
21340,211381.91480884043
21341,210784.54351664564
21342,213725.25871173
21343,212735.25286219083
21344,213857.67258652378
21345,214244.49272937648
21346,214108.89142426848
21347,211150.20005608312
21348,211403.81437977296
21349,211340.31476352806
21350,209812.48158241366
21351,214487.65531679374
21352,211112.82279778764
21353,213881.30701644026
21354,211132.0438602756
21355,210992.92010556065
21356,209135.4651293918
21357,207935.31102475533
21358,210114.0511455516
21359,207769.17649593385
21360,208959.35604483908
21361,206651.07260154726
21362,206304.7557907161
21363,206412.9651624323
21364,203460.69042574643
21365,207850.99265687042
21366,206425.1751590531
21367,205064.63074757654
21368,205830.50844893281
21369,201889.7183876363
21370,204707.20607091265
21371,204499.09909885045
21372,208153.93970441446
21373,211871.78478008317
21374,211475.7824020176
21375,209997.86407116495
21376,209898.9292804147
21377,204919.57354507514
21378,203077.73411302397
21379,207016.96424815035
21380,203272.85367812307
21381,204651.87638299813
21382,206148.5893333886
21383,204287.2821872685
21384,202631.77938368652
21385,199830.97952439095
21386,197717.8446697325
21387,197100.49640625296
21388,195727.212714758
21389,192467.1621314953
21390,194625.85632669847
21391,188052.416631266
21392,189834.7094774803
21393,193048.57187745813
21394,191569.32078429227
21395,196632.38542570037
21396,195178.43848162654
21397,196707.9469665152
21398,198072.073784091
21399,196335.60323459623
21400,199382.3423883384
21401,197233.3056057921
21402,196050.90673102747
21403,195381.9780859305
21404,191073.093507989
21405,192970.40710343223
21406,189468.27171464657
21407,192356.81180195187
21408,193523.23602469187
21409,190311.99021146056
21410,192327.68932563975
21411,189400.99058060572
21412,187444.21414066353
21413,187848.153357563
21414,188719.43630091363
21415,190519.71837452296
21416,190466.17340815964
21417,191185.91235524366
21418,190893.37827129915
21419,189037.95594357932
21420,190305.8952170399
21421,191388.7668902028
21422,194139.40254205558
21423,194675.31490771828
21424,194848.70246528336
21425,196951.77566115648
21426,193890.63430239554
21427,195155.72787086628
21428,196118.96976733246
21429,195527.58915112304
21430,197954.29281957555
21431,195176.33245146277
21432,196748.84364827853
21433,196049.93281728262
21434,193502.00385904644
21435,198684.07263918608
21436,196856.78688892652
21437,196245.62399017563
21438,196378.16027639064
21439,194129.67724944954
21440,192889.31502806433
21441,195106.08537340479
21442,197052.6205132918
21443,199996.10297248213
21444,199804.66926627903
21445,201131.28591848872
21446,199782.68525093267
21447,199000.45794213758
21448,197968.9212100796
21449,198867.91352164373
21450,200261.43684665675
21451,197216.90900481303
21452,200709.40822431038
21453,197416.98197182457
21454,197437.59205166544
21455,199181.61321708513
21456,198533.32937590967
21457,203456.22782957333
21458,200580.35646000752
21459,202166.59981623894
21460,201427.94321157364
21461,199486.85955807837
21462,201392.15407758995
21463,204080.53616864549
21464,204488.90781096643
21465,207685.04780255925
21466,207687.44217078428
21467,207037.66102967385
21468,208977.34446181045
21469,205388.55774395913
21470,208210.7122229438
21471,207009.44149711297
21472,205586.86299504095
21473,206589.96989161288
21474,207546.4546934877
21475,206125.04073967296
21476,209764.38262939051
21477,211567.6077195568
21478,212746.03086662077
21479,215154.88766620168
21480,215345.04534373528
21481,215668.63437461416
21482,216270.16445776782
21483,214337.86815260496
21484,216865.01510820736
21485,216877.38958079318
21486,215285.1586303094
21487,219024.7250025558
21488,216734.02229144232
21489,218287.5813594491
21490,218636.72973038803
21491,219798.13924875014
21492,221690.2285501056
21493,221355.022834099
21494,222058.34328536747
21495,221820.94346273193
21496,221028.5424105001
21497,219402.36887120298
21498,221165.9531538381
21499,222273.2135945517
21500,220696.07432431454
21501,223055.83388133819
21502,220945.557249926
21503,219065.8779450347
21504,220317.90701768783
21505,220738.9057860453
21506,223267.68829510594
21507,224606.550383387
21508,225165.08094917075
21509,227649.5121520629
21510,227467.53093952825
21511,228612.1287872013
21512,232520.4504302874
21513,231936.5577225226
21514,233123.06673505166
21515,230780.20312248057
21516,232276.9920107191
21517,229364.79125050094
21518,230327.42037576484
1630,68164525.75979853
1631,-42589773.79571669
1632,17555336.64859796
1633,-30315025.364795327
1634,-11125606.887506057
1635,-6516672.198278919
1636,-18762705.246814255
1637,-9052245.008551126
1638,-7634797.348282732
1639,-6553822.795784371
1640,-3021712.4016615828
1641,-3056574.726898097
1642,-2283156.1960640433
1643,-564734.7322596544
1644,-53669.32667914589
1645,-1189.0718714175455
1646,28398.268591562482
1647,40971.08765812796
1648,37198.437937000905
1649,36379.0852808175
1650,39049.81251627648
1651,38591.82132047911
1652,38531.75453281158
1653,40378.79907679897
1654,40111.60199139366
1655,38059.693372385496
1656,36641.0085465905
1657,40634.274980530456
1658,41646.7719636133
1659,41576.27796948573
1660,41175.144906699126
1661,41102.43300474307
1662,38901.249098378576
1663,37220.93142295931
1664,40004.72018228073
1665,39448.234102752904
1666,39556.84470073795
1667,39045.262433435644
1668,38677.164271948204
1669,37548.94952320105
1670,35997.66774810546
1671,39123.126437802166
1672,39750.49093986738
1673,39005.0392346426
1674,39811.05494854598
1675,39854.75560312708
1676,37612.60101083499
1677,37349.077092004176
1678,39463.35158728985
1679,40154.21340971465
1680,39952.9795361635
1681,40094.63489417294
1682,39938.78098351496
1683,38382.33414396044
1684,37069.915377719066
1685,39389.72015597092
1686,39363.84861372483
1687,38296.2486037221
1688,38431.86662462227
1689,38605.824818117355
1690,36166.15174644657
1691,35639.786117505166
1692,37288.46607880785
1693,37584.80934560407
1694,37814.587414070775
1695,39418.028219426036
1696,35755.12407107574
1697,36023.21430553423
1698,35655.430330648735
1699,37934.931587526364
1700,39359.642127600346
1701,38990.69578878263
1702,38361.806002740246
1703,38422.89303636199
1704,35330.19352983205
1705,34753.565087466246
1706,36969.557741359225
1707,36820.66508352257
1708,37516.16048087519
1709,37190.97105521291
1710,36075.81480247529
1711,35028.18731819961
1712,34680.68025325395
1713,36339.224238487564
1714,37278.25656632307
1715,37460.560002150894
1716,37146.888609190035
1717,36917.62683749866
1718,34788.779402998116
1719,33169.932023830086
1720,35051.21104191012
1721,34804.81159270513
1722,34759.864086506095
1723,33800.15881549081
1724,32837.98026270728
1725,30258.388286192097
1726,29252.70225118387
1727,32098.64998584152
1728,32771.09809345932
1729,32772.0001434971
1730,32751.62674071117
1731,32857.793730732854
1732,31341.920425718887
1733,31022.189318620494
1734,33620.2963838846
1735,33610.263857132224
1736,33672.57269522361
1737,32138.668370371153
1738,31536.964483594136
1739,28448.671241574462
1740,27655.293944541034
1741,28971.61234879482
1742,31110.594236259618
1743,30167.66519152361
1744,31388.124944138865
1745,31961.35329841519
1746,29991.51573262055
1747,29479.191149697956
1748,32748.397859008513
1749,32317.40411308013
1750,29002.11511968705
1751,29144.61184877666
1752,29899.535784051313
1753,30099.833093883473
1754,29102.459954876398
1755,31127.025731775684
1756,29311.919171453905
1757,30968.96312687474
1758,29028.890003370354
1759,28350.611976513712
1760,28831.224235560883
1761,27280.608815540807
1762,31116.021336794125
1763,30641.371411822143
1764,27901.57430476853
1765,30264.236903651785
1766,29677.70644331256
1767,28219.87418433635
1768,28411.507751324953
1769,28430.045827474132
1770,28226.366622627454
1771,29723.925099944223
1772,28822.762516446328
1773,29141.50505969744
1774,27111.611894644433
1775,26392.51599979824
1776,28236.03830629505
1777,28628.11931248929
1778,28923.072180834908
1779,30074.916690347196
1780,30235.847523405286
1781,27377.440584469594
1782,26810.578542698026
1783,28544.081630830657
1784,29008.862621262804
1785,29872.10248533714
1786,28819.077104434553
1787,28974.035306784383
1788,27384.64421776862
1789,26023.74864158193
1790,28649.495734709577
1791,28732.363377787384
1792,27292.51979302935
1793,29003.032254932463
1794,29813.88999493637
1795,28119.43923287117
1796,26547.683847871453
1797,28957.539277934848
1798,29739.98112111041
1799,30377.729606875335
1800,29983.993831216296
1801,28880.285009445146
1802,27360.224117050555
1803,26460.45313615192
1804,28902.319987707255
1805,29118.37487601422
1806,29581.814185385923
1807,29389.505708898105
1808,29630.710901322444
1809,29422.585123946257
1810,28280.168325077208
1811,30788.26772371657
1812,31161.645390830497
1813,30269.68966368033
1814,30024.315704468318
1815,30614.506040818702
1816,28687.669074409623
1817,28311.011626244697
1818,29726.289008033164
1819,29949.732959200024
1820,30672.2427738997
1821,30308.66761754314
1822,30234.19996678016
1823,27719.9925707832
1824,27887.338237604017
1825,30598.172358017095
1826,30698.019890528158
1827,29983.785164377827
1828,29799.527878484423
1829,29802.88827886875
1830,29075.663408502576
1831,27784.738766265265
1832,29830.407126079146
1833,29986.40062182516
1834,29731.93558028269
1835,29765.67407576653
1836,29098.913012548113
1837,27659.678946258166
1838,27606.175652859845
1839,28555.274831596056
1840,30056.582721580337
1841,29688.78580445598
1842,29232.497662204874
1843,30338.743664933732
1844,27944.7876294179
1845,27414.909293881297
1846,30256.430599287385
1847,29969.276720904665
1848,30080.52064764094
1849,30095.282305132212
1850,30217.425625194966
1851,28650.416216359223
1852,27540.092498141934
1853,30602.107833600425
1854,30470.057069635794
1855,31193.34103016939
1856,31525.604727632108
1857,30985.793391288746
1858,29857.819681813748
1859,29794.11268954145
1860,30627.799066437135
1861,31120.792153985713
1862,30304.395161037428
1863,30145.8808690521
1864,30206.45674166715
1865,28576.00542753452
1866,27743.085589924725
1867,29727.870245410453
1868,29175.828691913775
1869,29073.648048106083
1870,28313.03902338279
1871,29013.867879537105
1872,27470.344887332845
1873,26978.219176856554
1874,28946.63241382263
1875,28360.35007463824
1876,28662.635295545348
1877,28452.690030627862
1878,29256.818748358208
1879,28048.007139711342
1880,27206.168560211638
1881,28939.343493252778
1882,29116.226132049138
1883,29640.038959153895
1884,29768.526899333574
1885,29819.388117931256
1886,28266.67270958094
1887,26822.04730559884
1888,29537.73452725488
1889,30053.32723573111
1890,30264.167940226354
1891,29951.157399797572
1892,29896.75368657776
1893,28191.831983146283
1894,28363.094744040176
1895,30237.571312789445
1896,30689.055143259204
1897,30045.816324293515
1898,31283.70217609959
1899,31878.44665661468
1900,29758.112511760595
1901,29775.959116831506
1902,31739.92989089252
1903,32850.52977164646
1904,34525.54261973951
1905,33770.98993746754
1906,34683.95720507657
1907,33022.63764779431
1908,32430.46369892973
1909,35916.3129766954
1910,35705.358825093725
1911,34527.86819723755
1912,34057.342634429915
1913,33982.37215333131
1914,31326.48382598884
1915,30749.455526564765
1916,31784.3198408643
1917,31755.846934725767
1918,31555.48948285021
1919,32535.57364127964
1920,32264.242896842745
1921,31065.898553281415
1922,29960.46080682413
1923,32454.470506430534
1924,34158.11235709663
1925,33937.32577596526
1926,36262.22535992645
1927,35800.30653313675
1928,33505.155053145194
1929,32885.6391839914
3589,320343330.20018387
3590,75942546.83246788
3591,-220788448.24156135
3592,-215478905.06815928
3593,-174216863.1075555
3594,-80152468.77287328
3595,-65471468.50345027
3596,-50941313.01459047
3597,-3882450.462161145
3598,-6079790.733726054
3599,-2053659.5578917866
3600,-2126870.325544815
3601,1460471.1310957312
3602,-1210515.1625195881
3603,-156287.9861977579
3604,256360.79601597955
3605,129900.44579349122
3606,168896.36303024538
3607,166751.49215970526
3608,164655.06338330783
3609,163625.9397345849
3610,174552.04861585656
3611,157304.5928355733
36110,171956.82661896222
3612,186009.79736015206
3613,161048.0312954
3614,167135.9987233784
3615,178892.8585865166
3616,180100.82263026162
3617,174052.8880802742
3618,183349.81282255266
3619,176799.79753957523
3620,168611.9687940064
3621,157384.65399066432
3622,169916.30824936664
3623,163599.07608137044
3624,168010.80169502593
3625,167140.53549510278
3626,168632.98494004295
3627,158955.52741771945
3628,155772.36528728387
3629,167007.00266255657
3630,168284.09700090103
3631,169064.71920325182
3632,170410.86108059392
3633,170745.66822201584
3634,163179.57043542498
3635,157355.49841044552
3636,168432.64728226853
3637,168406.8727188792
3638,169889.44094536305
3639,171456.97832431912
3640,172780.73896479714
3641,165180.90887834126
3642,157491.11647072568
3643,167726.39740955384
3644,166020.96105804856
3645,166909.19956586632
3646,168390.23386150273
3647,170678.31736557797
3648,161416.03544574158
3649,154182.97927281298
3650,163851.79661911255
3651,164496.47040047942
3652,167025.87117980525
3653,170006.04117178073
3654,158147.71849709758
3655,160968.86150164736
3656,151641.3175018828
3657,162993.84615379848
3658,163380.5149344177
3659,168942.25002599246
3660,169715.69569012694
3661,170484.717352828
3662,158948.4855467407
3663,151587.9486342541
3664,159718.1878583418
3665,160025.14262526654
3666,161008.1097736432
3667,163569.78946584268
3668,161898.08084931594
3669,156542.78664779343
3670,150085.61802057843
3671,162289.54280062555
3672,161764.77116482786
3673,163161.37316960213
3674,162861.60245050947
3675,163671.6034410232
3676,155208.81619468538
3677,150120.0677043777
3678,160908.07621278721
3679,159917.0385911028
3680,157496.76562791862
3681,156384.9488905274
3682,154163.55730021957
3683,145914.91736749164
3684,136919.27370836816
3685,147978.15885343685
3686,145880.70013517965
3687,149211.9784815699
3688,149228.3651428055
3689,152179.04587482376
3690,142659.9540014666
3691,139418.70528902794
3692,147092.19250321438
3693,149764.08207636798
3694,147447.58773193278
3695,150404.24011446498
3696,147162.78066073116
3697,138914.008472822
3698,128684.87598515867
3699,138661.7298694557
3700,137508.70015738002
3701,138913.89992213555
3702,141439.82140520902
3703,141787.21186594618
3704,134261.4674211066
3705,125590.414001233
3706,136901.61222894266
3707,136191.05963815455
3708,126779.3731551377
3709,122732.41256382325
3710,119305.40656758808
3711,119139.72246193391
3712,112220.02012299515
3713,125546.76534703304
3714,127609.00042959745
3715,130423.76872395883
3716,119999.89519036302
3717,119737.2917075958
3718,121168.36560340595
3719,113165.8805825351
3720,125597.69805747073
3721,125814.87040120353
3722,130467.48633105826
3723,131275.00486483288
3724,133031.62628505754
3725,124872.44085227141
3726,120274.10479397737
3727,131369.5152326258
3728,131426.2355212936
3729,132364.12504158326
3730,134644.0649185829
3731,134931.32759390102
3732,127717.88728503413
3733,120786.30409865442
3734,133009.98112152694
3735,131694.68684229886
3736,134603.86824182817
3737,133350.38651679122
3738,135132.0184349968
3739,125383.8784362609
3740,119852.94359773287
3741,129438.12240196308
3742,130140.22153077602
3743,128246.04900567167
3744,131870.9722340044
3745,132891.0085893855
3746,125473.64157852922
3747,118719.71888096281
3748,129633.52965021181
3749,129598.60950046132
3750,117198.59288522987
3751,131234.3789330332
3752,130359.53362345495
3753,124278.85965242809
3754,118012.17910733962
3755,130974.39162828449
3756,129589.56690438416
3757,131914.04320141286
3758,133810.54885506237
3759,135564.63839137665
3760,129349.33666554993
3761,122305.24770681676
3762,131967.127568258
3763,132734.42770064718
3764,134455.17945622248
3765,138448.45241641483
3766,140408.44472443464
3767,134549.3748383674
3768,126966.06596480637
3769,137624.21364070714
3770,134441.42785716426
3771,134849.06922853156
3772,134825.58284220254
3773,134880.10788942556
3774,127118.22140163432
3775,122065.68187249108
3776,132727.12483260912
3777,132297.1235280028
3778,133198.93609355664
3779,134647.6371384841
3780,136394.72431864587
3781,127453.85345377453
3782,120749.65797231162
3783,130343.6670051941
3784,129599.54625506139
3785,128803.51973513803
3786,130408.53328307006
3787,130053.39012949214
3788,122707.96945189992
3789,117531.35219872657
3790,129084.13823816754
3791,128626.49071981918
3792,128563.90165476306
3793,127888.80691824945
3794,126732.48471948609
3795,119623.70423075618
3796,115620.84067674134
3797,127802.10741480827
3798,128154.38281604441
3799,130264.82598585267
3800,131855.263227119
3801,134712.17100083217
3802,126280.30147886155
3803,120855.95313911725
3804,130783.05833664218
3805,133627.9998095289
3806,134976.99150011514
3807,137690.39855783226
3808,137068.22779570945
3809,129840.6287271677
3810,123159.68637124445
3811,135441.70677580548
3812,134532.69115070088
3813,137825.302837315
3814,140910.4246821029
3815,144159.95723506087
3816,136951.74284444607
3817,128933.51855935343
3818,139839.18027623362
3819,138607.85873757352
3820,136973.55268879636
3821,135316.11320847546
3822,135566.39022712823
3823,127976.90706510679
3824,122892.32185133384
3825,132918.0316948759
3826,133675.40763078365
3827,135430.9816673451
3828,139164.4057278308
3829,137829.23100334572
3830,128247.67872754973
3831,120715.15109378262
3832,131920.10782393394
3833,132219.93125932844
3834,134817.77043749954
3835,135200.94121166074
3836,137864.18523458653
3837,133781.19000423985
3838,129415.42338779109
3839,139499.72530212323
3840,139711.01039077432
3841,138824.62355726893
3842,140444.03667327447
3843,141397.48916491374
3844,133794.7726062188
3845,127572.08997889062
3846,137316.8264016532
3847,137317.0711147189
3848,138986.3633668085
3849,142642.02185867517
3850,143745.96885769794
3851,136849.9146400472
3852,130375.81056651633
3853,141651.60516361814
3854,141608.37069361165
3855,143551.06095548664
3856,146021.2094009512
3857,148302.76846321285
3858,142387.31960335386
3859,138170.99811478745
3860,149158.6447972052
3861,150688.1197179579
3862,152772.64993027656
3863,157041.37286523517
3864,159536.51236940085
3865,153187.38716013837
3866,147481.0736346345
3867,157779.63006318564
3868,157119.94336190805
3869,157821.8546764858
3870,159881.74540718584
3871,159830.76374897783
3872,151727.118905425
3873,143946.0461382056
3874,153857.18357259303
3875,154645.37165152194
3876,154485.10749623924
3877,158870.607065115
3878,157275.26440528882
3879,151955.74277436238
3880,144675.01248889015
3881,155662.18689168114
3882,155519.84524435017
3883,158970.424099773
3884,163881.37158269266
3885,165869.1230789958
3886,159878.11766641267
3887,150807.82151790292
9465,62367506.37249069
9466,-12590683.17560767
9467,5906876.283282369
9468,-54815153.990538105
9469,-11396940.20103673
9470,-25117909.71228316
9471,-5703429.056688058
9472,-7446366.7792427065
9473,-1530602.9948692191
9474,-1754582.7445255262
9475,-630052.6982662834
9476,-501762.983669001
9477,-233037.00872244601
9478,-89484.31035133195
9479,-6556.46706022324
9480,2301.5340676575306
9481,9173.574723217018
9482,14354.200890024613
9483,13651.414794244502
9484,13621.171304239446
9485,13846.20137950475
9486,13972.90606482339
9487,13959.380810883633
9488,13445.526443026938
9489,13465.517795565476
9490,13093.860474666722
9491,12888.839539487934
9492,14086.286559734976
9493,14330.946445004605
9494,14224.930922261981
9495,14519.607518388399
9496,14208.082179904897
9497,13796.475962142165
9498,13560.816882014518
9499,14085.158872293709
9500,13959.449069049857
9501,13422.0080285315
9502,13928.360559333558
9503,13597.267994716747
9504,13121.813947725583
9505,13049.846675387977
9506,13695.015786969005
9507,13370.178638301388
9508,13551.698047952184
9509,13847.65967496691
9510,13720.343192113587
9511,13143.700408496701
9512,12949.64230111483
9513,13424.445427206845
9514,13324.477033046438
9515,13430.305989016088
9516,13479.800943389142
9517,13536.946427807145
9518,12954.623002495728
9519,12873.904196438234
9520,13749.837919236508
9521,13659.844394118321
9522,13271.704693403111
9523,13437.12550876168
9524,13439.591286476716
9525,12656.197147826495
9526,12025.253428038613
9527,12449.949243110033
9528,12538.036751833173
9529,12156.459149894
9530,13408.055581799834
9531,12423.151662233382
9532,12409.493552687118
9533,12103.913383914727
9534,12589.362557012097
9535,11956.673747551711
9536,11976.281476583048
9537,11988.7031123289
9538,11349.31198375412
9539,10850.315606496812
9540,10624.090120577395
9541,11058.996607877143
9542,11366.6985700706
9543,12052.62847298606
9544,11957.229853685663
9545,11277.160712841012
9546,10998.794041301533
9547,10623.50569610846
9548,11274.527808349632
9549,11906.61813734356
9550,12241.178575117206
9551,11865.205732646351
9552,11973.388565121457
9553,11827.840903454526
9554,11655.677631798024
9555,11921.347077078242
9556,11233.922737365043
9557,10799.908895828503
9558,10729.862693380897
9559,10074.642924763655
9560,9351.471281684308
9561,9080.933207878194
9562,9321.874292350147
9563,9085.021753277166
9564,9032.872854330042
9565,9856.39515691546
9566,9321.628736341841
9567,9051.483592979092
9568,8634.913402344748
9569,9398.578025589191
9570,9205.569011837264
9571,9433.121504579176
9572,9417.682709770088
9573,9035.143685977197
9574,8743.514238797628
9575,8466.09028870672
9576,9376.340875844973
9577,9129.309009480705
9578,9383.088657293076
9579,10180.568446437264
9580,9877.242650493065
9581,9668.213129039645
9582,9370.13775055028
9583,9227.72076677886
9584,8555.494372618667
9585,8504.832389055491
9586,7965.010200621842
9587,7877.76209361804
9588,8335.17474770972
9589,8029.563635386082
9590,8871.270002748584
9591,9220.38533023569
9592,9114.905171174922
9593,8354.023316978704
9594,8867.936797217577
9595,8811.247353689077
9596,8641.64809425213
9597,9411.485404005885
9598,9146.481852594745
9599,9402.711039373178
9600,9786.5946150697
9601,9692.049650780895
9602,9890.046076175187
9603,10314.91356239533
9604,10265.236432244661
9605,9870.208467902903
9606,9637.238168401575
9607,9446.36908977469
9608,9524.95925208034
9609,9545.95226161873
9610,9563.935910570583
9611,9467.712496684737
9612,9674.357057791898
9613,9905.024146013468
9614,10137.607503570685
9615,10198.325327504132
9616,9756.613223630113
9617,9771.851126118241
9618,10137.522936689726
9619,10060.788961991551
9620,9896.560779485302
9621,10073.204205851556
9622,9873.917675200784
9623,9571.679394378572
9624,9706.051748758855
9625,10009.81720605288
9626,10137.708002644402
9627,9790.762513433225
9628,10658.101590757335
9629,10564.831660664751
9630,10418.850091060118
9631,10431.986935793175
9632,11169.834104588563
9633,11232.551361057976
9634,11770.067984032201
9635,11746.178227553057
9636,11330.413793456524
9637,10225.285746169355
9638,10103.741059667364
9639,10301.13385296877
9640,10665.500732379272
9641,10206.978117580615
9642,11110.682503261707
9643,11436.77423510026
9644,11366.799032503646
9645,11312.454708661535
9646,12026.858444878128
9647,11700.6539381648
9648,11330.494009915987
9649,11420.052288592338
9650,11003.01642888409
9651,10320.474241472677
9652,10586.132381764812
9653,11412.724890670619
9654,11462.912373408772
9655,11860.318291150683
9656,11872.570367730026
9657,11907.10394865412
9658,11105.253193292428
9659,10839.583760221554
9660,11202.330969734356
9661,11553.190858627777
9662,11787.309291031424
9663,12188.352909329811
9664,11484.814974543413
9665,10736.974413226319
9666,10472.871778012803
9667,11013.453142681105
9668,11021.155514602418
9669,10895.51784983947
9670,10663.21638372026
9671,10718.848178242444
9672,10373.20287775798
9673,9873.73038243523
9674,10558.434241536177
9675,10650.277154856672
9676,9779.641762705709
9677,9437.106448529963
9678,9842.757780573875
9679,9492.05539129677
9680,9283.555812848248
9681,10012.95786229365
9682,9255.125295159725
9683,9518.086185051787
9684,9905.326100436214
9685,10043.312864063671
9686,9457.552337594143
9687,9867.10846382779
9688,10233.668540964696
9689,10116.898852379967
9690,10370.14815654685
9691,11227.14672711961
9692,11352.044182972608
9693,10945.156339637635
9694,10726.458443786063
9695,11173.448657682515
9696,11208.210041503873
9697,10315.22088341098
9698,10610.934517813475
9699,11020.809291697642
9700,9869.601830302263
9701,9368.661361513867
9702,10198.333536420938
9703,10079.78781901455
9704,9889.62980836326
9705,9958.30710475494
9706,9365.720981320468
9707,9155.257533312993
9708,9073.969546938926
9709,9198.78170268936
9710,9246.891497714536
9711,9141.29167523107
9712,8841.029112615342
9713,8732.706788483953
9714,8295.910213338517
9715,8230.6691878682
9716,8928.656771936001
9717,8734.254667647754
9718,8665.24496030494
9719,8710.723199259908
9720,8639.627467552265
9721,8107.0466544033825
9722,8360.235095070238
9723,8846.823161804821
9724,8551.507536642726
9725,8755.760169031955
9726,8770.825788010834
9727,8443.434168225001
9728,8391.970866576072
9729,8606.123641402759
9730,8923.840503809075
9731,8851.524815647423
9732,9123.174113903768
9733,9256.05266022854
9734,9591.924626692555
9735,9288.898170136194
9736,9369.286557194353
9737,10114.568772486917
9738,10035.833581070545
9739,9678.699267945964
9740,9658.05989267922
9741,10628.41692575775
9742,11321.600824020865
9743,11049.531409140685
9744,11717.209190260972
9745,12345.630985799677
9746,12342.881221795546
9747,12345.45435993249
9748,12595.016764103792
9749,11579.620581643945
9750,11069.629004360699
9751,11278.97066664022
9752,10941.343079665538
9753,10651.45645062515
9754,10855.485892668445
9755,11120.914798298088
9756,10615.980954162547
9757,10265.79041505147
9758,10929.765173748243
9759,11011.493899596859
9760,10886.39370265661
9761,11312.942811203884
9762,12461.927382610555
9763,11724.209061075006
9764,11180.447417050036
11424,-83075358.06566873
11425,-53441087.57527713
11426,96491036.69629157
11427,83492290.0178255
11428,42104655.84126794
11429,41158940.86077276
11430,35872108.23497918
11431,20136771.553532556
